platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:17.151Z,歩行,大学,false,356.3,15.100000000000001,-2.5,0.1,3.9000000000000004,11.3,-0.30000000000000004,1.4000000000000001,2.1,-30.1,3.5,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:17.372Z,歩行,大学,false,359.6,14.100000000000001,-5.300000000000001,0.30000000000000004,2,10.4,-0.7000000000000001,-0.2,0.8,12.5,-18.6,25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:17.585Z,歩行,大学,false,6.1000000000000005,19.700000000000003,-5.7,0,2.3000000000000003,4.2,-1,-1.2000000000000002,-4.9,33.50000000000001,23.2,33
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:17.795Z,歩行,大学,false,9.600000000000001,16.900000000000002,-5.4,0.7000000000000001,4.1000000000000005,10.3,-0.1,1.2000000000000002,1.3,-33,0.2,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:18.008Z,歩行,大学,false,13.200000000000001,15.700000000000001,-5.5,4.5,1.5,9.8,3.6,-1.3,0.30000000000000004,82,-14,22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:18.223Z,歩行,大学,false,7.5,20.700000000000003,0.1,-0.4,2.7,6.1000000000000005,-0.4,-0.8,-3,-7.8,5.1000000000000005,-16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:18.423Z,歩行,大学,false,7.300000000000001,17.7,0.4,0.5,4.4,12.9,0.7000000000000001,1.4000000000000001,3.7,-2.2,-7.1000000000000005,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:18.627Z,歩行,大学,false,13.3,18.400000000000002,-4.5,0.30000000000000004,2.1,10.9,-0.4,-1.1,1.6,5.6,-28.800000000000004,12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:18.845Z,歩行,大学,false,15.700000000000001,20.400000000000002,-1.3,0.1,3.1,6.2,-0.1,-0.4,-3,-14.600000000000001,16.1,21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:19.057Z,歩行,大学,false,16.1,16.900000000000002,-2.6,0.8,4.2,10.600000000000001,0.2,1.6,0.8,-51,-1.8000000000000003,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:19.271Z,歩行,大学,false,13.700000000000001,17.1,-5.6000000000000005,2.9000000000000004,1.6,7,2.1,-1.4000000000000001,-2.1,65.3,-10.299999999999999,-24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:19.491Z,歩行,大学,false,2.8000000000000003,19.700000000000003,-2.8000000000000003,1.1,2.7,7.5,0.7000000000000001,-0.5,-1.5,-16.1,-4.6,-42.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:19.713Z,歩行,大学,false,357.5,14.4,-0.6000000000000001,0.9,4,16.400000000000002,0.9,2,6.300000000000001,-59.20000000000001,-24.3,-17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:19.925Z,歩行,大学,false,357.20000000000005,13.700000000000001,-5.2,-0.5,0.6000000000000001,9.700000000000001,-1.4000000000000001,-1.9000000000000001,0,23,-12.299999999999999,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:20.145Z,歩行,大学,false,3.3000000000000003,17.3,-6.7,-0.2,3,8.200000000000001,-1.4000000000000001,0.1,-0.9,-4.7,-6.2,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:20.355Z,歩行,大学,false,1.6,8.9,-7.300000000000001,2.3000000000000003,1.1,16.8,1.2000000000000002,-0.2,7,-60.1,2.6,-26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:20.571Z,歩行,大学,false,0.7000000000000001,17.8,-4.9,1.6,1.5,5.1000000000000005,0.7000000000000001,-1.5,-4.5,27.9,26.9,-44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:20.782Z,歩行,大学,false,353.1,17.400000000000002,0.1,-0.7000000000000001,3.2,8.200000000000001,-0.7000000000000001,0.30000000000000004,-1.1,-19.9,25.1,-23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:21.006Z,歩行,大学,false,352.90000000000003,13.600000000000001,-1.2000000000000002,-0.6000000000000001,2.8000000000000003,15.5,-0.5,0.7000000000000001,6.4,-16.5,-20.2,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:21.206Z,歩行,大学,false,355.1,19.400000000000002,-2.6,-0.7000000000000001,0.5,6.1000000000000005,-1.2000000000000002,-2.9000000000000004,-2.5,48.50000000000001,26.300000000000004,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:21.420Z,歩行,大学,false,0.5,21.5,-3.1,0,3.8000000000000003,7.7,-0.6000000000000001,0.2,-1.7000000000000002,-30.599999999999998,-14.300000000000002,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:21.624Z,歩行,大学,false,356.8,8.9,-3.3000000000000003,1.8,1,16.5,1.2000000000000002,-0.5,6.4,18.5,19.1,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:21.831Z,歩行,大学,false,356.70000000000005,18.2,-2.4000000000000004,0.2,2.2,5.800000000000001,-0.1,-1,-3.7,-14.400000000000002,27.400000000000002,-55.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:22.040Z,歩行,大学,false,347.1,18.5,1.9000000000000001,-0.8,4.800000000000001,9.1,-0.30000000000000004,1.5,-0.5,14.100000000000001,11.900000000000002,-33.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:22.240Z,歩行,大学,false,340.3,20.5,3.5,-2.8000000000000003,1.5,9.700000000000001,-2.1,-2,0.4,0.1,6.500000000000001,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:22.444Z,歩行,大学,false,346.1,21.6,3.5,-0.6000000000000001,2.4000000000000004,6.300000000000001,-0.1,-1.2000000000000002,-2.9000000000000004,12.299999999999999,3.7000000000000006,37.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:22.654Z,歩行,大学,false,349.3,19.6,1.1,-0.2,4,7.9,0.1,0.7000000000000001,-1.2000000000000002,9.5,-14.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:22.867Z,歩行,大学,false,349.70000000000005,16.7,-3.8000000000000003,1.8,2.6,12.100000000000001,1.2000000000000002,-0.2,2.7,-20.3,-29.1,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:23.087Z,歩行,大学,false,350.3,18.2,-7.800000000000001,2.8000000000000003,1.8,8.700000000000001,1.6,-1.2000000000000002,-0.7000000000000001,-28,-32.1,-22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:23.295Z,歩行,大学,false,346,14.200000000000001,-5.4,1.3,2,10.3,0.5,-0.30000000000000004,0.7000000000000001,-14.5,10.8,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:23.497Z,歩行,大学,false,346.70000000000005,14.700000000000001,-1.3,0.30000000000000004,2.5,9.5,0.2,-0.1,0.1,12.299999999999999,35.599999999999994,17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:23.703Z,歩行,大学,false,350.1,17.3,3.1,-0.30000000000000004,3.3000000000000003,9,0.2,0.4,-0.5,25.900000000000002,2.2,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:23.909Z,直立,大学,false,350,18.5,6.5,-1.3,3.3000000000000003,8.8,-0.30000000000000004,0.2,-0.5,4.4,9,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:24.109Z,直立,大学,false,350.3,19.400000000000002,6.5,-1.1,3.4000000000000004,8.8,-0.1,0.2,-0.4,5.300000000000001,3.9,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:24.314Z,直立,大学,false,349.70000000000005,19.900000000000002,6.800000000000001,-1.3,3.4000000000000004,8.9,-0.2,0.1,-0.1,1.6,0,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:24.521Z,直立,大学,false,349.3,20.1,6.7,-1,3.5,9.600000000000001,0.1,0.1,0.4,0.4,1.2000000000000002,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:24.724Z,直立,大学,false,348.3,20.8,6.4,-1,3.6,9.1,0.1,0.1,0,0,-1.1,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:24.940Z,直立,大学,false,346.70000000000005,20.8,6.4,-1.3,3.5,8.4,-0.30000000000000004,0,-0.6000000000000001,3.2,-5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:25.156Z,直立,大学,false,345.3,19.1,7.2,-1.3,2.8000000000000003,9.200000000000001,-0.2,-0.5,0.4,-3.7000000000000006,8.700000000000001,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:25.368Z,直立,大学,false,346.70000000000005,18.7,5.9,-0.4,3.5,9.200000000000001,0.6000000000000001,0.4,0,1.9,-7.400000000000001,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:25.576Z,直立,大学,false,345.3,18.1,5.9,-1.1,2.9000000000000004,9.8,-0.2,-0.1,0.5,2.9,-4.2,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:25.787Z,直立,大学,false,345.40000000000003,18.400000000000002,5,-0.6000000000000001,3.1,9.600000000000001,0.2,0,0.4,3,-1.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:25.995Z,直立,大学,false,345.40000000000003,18.8,4,-0.5,3.2,9.200000000000001,0.2,0,-0.1,-1.2000000000000002,-2.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:26.205Z,直立,大学,false,346.3,18.7,3,-0.4,3.1,9.200000000000001,0.1,0,-0.1,1.4,-1.9,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:26.406Z,直立,大学,false,346.40000000000003,18.7,2.9000000000000004,-0.5,3.1,9.5,0,0,0.1,0.7,1,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:26.620Z,直立,大学,false,346.3,18.900000000000002,3.6,-0.5,3.2,9.3,0.1,0,-0.1,4.6,0.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:26.835Z,直立,大学,false,345.8,20.8,4.6000000000000005,-1.2000000000000002,3.5,9.600000000000001,-0.4,-0.1,0.30000000000000004,5.4,10.9,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:27.045Z,直立,大学,false,347.3,23,6.300000000000001,-1,3.7,8.8,0,-0.2,-0.30000000000000004,8.100000000000001,9.8,19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:27.260Z,直立,大学,false,353.5,24.3,4.3,-0.9,3.6,8.4,-0.2,-0.4,-0.5,0.2,-1.8000000000000003,24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:27.466Z,直立,大学,false,0.9,23.8,1.4000000000000001,0.5,4.4,8.3,0.9,0.4,-0.4,7.6,8.5,37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:27.675Z,直立,大学,false,4.4,25.700000000000003,2.5,1.1,5.4,9.3,1.4000000000000001,1.2000000000000002,0.4,6.2,-32.5,-27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:27.875Z,直立,大学,false,353.1,26.5,7.300000000000001,-0.6000000000000001,4.2,7.9,0.5,-0.2,-0.6000000000000001,2.8,0.7,-50.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:28.088Z,直立,大学,false,342.40000000000003,20.5,12.4,-3.3000000000000003,2.9000000000000004,10,-1.2000000000000002,-0.5,1,-38.1,2.3,-49.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:28.293Z,直立,大学,false,340.40000000000003,17.8,11.3,-2.1,2.9000000000000004,10,-0.2,-0.1,0.9,0.1,-2.5,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:28.504Z,直立,大学,false,340,17.2,11.200000000000001,-2.1,3,9,-0.30000000000000004,0.2,-0.2,-11.2,1.7,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:28.705Z,直立,大学,false,341.5,16.5,10.4,-1.5,2.6,9.700000000000001,0.2,-0.2,0.4,8.4,-7.8,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:28.918Z,直立,大学,false,343.1,16.3,9.5,-1.8,3.1,9.4,-0.30000000000000004,0.2,0.2,-12.4,2.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:29.123Z,直立,大学,false,344.70000000000005,16.5,9.600000000000001,-1.3,2.9000000000000004,9.200000000000001,0.30000000000000004,0,-0.2,-4.1,-0.8,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:29.339Z,直立,大学,false,345.1,16.2,7.800000000000001,-1.5,2.8000000000000003,9.4,-0.2,0,0,-8.2,-5.1000000000000005,-12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:29.553Z,直立,大学,false,344.1,16.1,8.5,-1.2000000000000002,2.8000000000000003,9.5,0.2,0,0.1,7.500000000000001,4.300000000000001,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:29.770Z,直立,大学,false,342.3,15.700000000000001,8.6,-2,2.5,10.4,-0.6000000000000001,-0.2,1.1,-16.8,-2,-12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:29.979Z,直立,大学,false,342.8,15.100000000000001,8.4,-1.7000000000000002,2.5,10.5,-0.30000000000000004,-0.1,1.1,-9.5,0.7,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:30.187Z,直立,大学,false,342.8,16.8,7.6000000000000005,-0.9,3.1,7.800000000000001,0.30000000000000004,0.30000000000000004,-1.5,-12.600000000000001,-2.4000000000000004,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:30.390Z,直立,大学,false,340.1,15.200000000000001,7.800000000000001,-1.8,2.7,8.9,-0.6000000000000001,0.1,-0.5,-7.300000000000001,-3.1,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:30.590Z,直立,大学,false,339.5,15.8,7,-0.6000000000000001,2.7,8.3,0.5,0,-0.9,14.100000000000001,-3.4,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:30.813Z,直立,大学,false,338.3,14.8,6.1000000000000005,-1.1,2.6,8.8,-0.2,0.1,-0.6000000000000001,0.30000000000000004,-6.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:31.027Z,直立,大学,false,337.6,13.8,6.800000000000001,-0.9,2.3000000000000003,10.3,0.30000000000000004,-0.1,0.8,1.5,4.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:31.247Z,直立,大学,false,337,13.100000000000001,6.5,-1.6,2.2,10.3,-0.5,0,0.8,-5,9.4,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:31.451Z,直立,大学,false,335.90000000000003,12.600000000000001,7.6000000000000005,-1,2.4000000000000004,9.700000000000001,0.30000000000000004,0.4,0.2,-11.8,4,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:31.657Z,直立,大学,false,333.8,10.3,8.9,-1.4000000000000001,1.4000000000000001,10.600000000000001,0.4,-0.2,0.9,-19.799999999999997,19.200000000000003,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:31.868Z,直立,大学,false,330.3,10.4,9.5,-1.7000000000000002,2.1,9,-0.1,0.30000000000000004,-0.7000000000000001,0,-1.9,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:32.083Z,直立,大学,false,328.20000000000005,10.3,8.9,-1.9000000000000001,1.9000000000000001,9,-0.4,0.1,-0.5,9.600000000000001,-1.7,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:32.301Z,直立,大学,false,327.3,10.4,8.700000000000001,-1.7000000000000002,1.5,10.3,-0.2,-0.2,0.8,3.7000000000000006,1.6,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:32.512Z,直立,大学,false,327.40000000000003,11.3,9.5,-1.7000000000000002,1.9000000000000001,8.9,-0.2,0,-0.6000000000000001,-5.1000000000000005,0.6000000000000001,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:32.719Z,直立,大学,false,329.1,11.5,9.3,-1.4000000000000001,2.1,9.700000000000001,0.2,0.2,0.2,-0.30000000000000004,1.9,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:32.932Z,直立,大学,false,329.20000000000005,12.200000000000001,9.3,-1.5,2,8.6,0.1,-0.1,-0.9,3.3000000000000007,-1,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:33.149Z,直立,大学,false,329.8,11.600000000000001,9,-2,2,9.600000000000001,-0.5,0,0,5,3.1,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:33.358Z,直立,大学,false,330.70000000000005,11.700000000000001,9.200000000000001,-1.4000000000000001,1.7000000000000002,10.600000000000001,0.1,-0.30000000000000004,1.1,2.2,1,5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:33.570Z,直立,大学,false,331.6,12.200000000000001,7.800000000000001,-1.8,2,10.700000000000001,-0.5,-0.1,1.2000000000000002,-2.4000000000000004,-0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:33.779Z,直立,大学,false,331.6,12.600000000000001,8.3,-1.4000000000000001,2,9.600000000000001,0,-0.2,0.2,-2.7,2.2,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:33.997Z,直立,大学,false,332,12.9,7.9,-1.1,2.3000000000000003,9,0.2,0.2,-0.5,5.1000000000000005,-0.9000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:34.213Z,直立,大学,false,331.5,12.9,7.9,-1.4000000000000001,2.2,9.700000000000001,-0.1,0,0.1,0,1.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:34.429Z,直立,大学,false,331.90000000000003,12.700000000000001,8.6,-1.2000000000000002,2.1,9.600000000000001,0.2,-0.1,-0.1,3.2,2.1,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:34.648Z,直立,大学,false,332.8,13,7.6000000000000005,-1.2000000000000002,2.4000000000000004,9.1,0.1,0.2,-0.30000000000000004,-3.9,-4.4,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:56:34.860Z,直立,大学,false,332.8,12.8,8,-1.5,2.1,9.700000000000001,-0.1,-0.1,0.1,2.7,2.2,3.5
