platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:04.876Z,階段 - 下り,大学,false,205.9,31,9.4,-1.2000000000000002,2.9000000000000004,6.800000000000001,0,-2.4000000000000004,-1.4000000000000001,-6.1000000000000005,16.5,60.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:05.079Z,階段 - 下り,大学,false,214.60000000000002,28.8,10.100000000000001,-3.1,5.2,12.200000000000001,-1.5,0.5,3.7,-47.400000000000006,2.9,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:05.279Z,階段 - 下り,大学,false,219.20000000000002,26.200000000000003,8.5,1.2000000000000002,4.1000000000000005,9.5,2.2,-0.1,0.5,17.300000000000004,-15.5,32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:05.480Z,階段 - 下り,大学,false,218.60000000000002,26.6,7,-1.5,2.9000000000000004,5.9,-0.5,-1.5,-3,-1.6,-13.3,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:05.685Z,階段 - 下り,大学,false,223.20000000000002,31,6.1000000000000005,-0.1,4.5,4.9,0.8,-0.5,-3.3000000000000003,26.5,25.900000000000002,28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:05.894Z,階段 - 下り,大学,false,229.70000000000002,33.4,6.300000000000001,-1,6.800000000000001,15.100000000000001,-0.7000000000000001,1.4000000000000001,6.4,-32,-43.50000000000001,36.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:06.098Z,階段 - 下り,大学,false,228.10000000000002,28.8,7.6000000000000005,-1.6,3.4000000000000004,5.4,-0.7000000000000001,-1.2000000000000002,-3.3000000000000003,-25.4,17.7,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:06.309Z,階段 - 下り,大学,false,229,29.400000000000002,9.700000000000001,-1.5,4.7,10.3,-0.2,-0.2,1.7000000000000002,3.7000000000000006,-8.899999999999999,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:06.527Z,階段 - 下り,大学,false,230.20000000000002,22.700000000000003,8.9,-0.2,6.1000000000000005,8,2.1,2,-0.7000000000000001,-12.9,-29.900000000000006,44.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:06.743Z,階段 - 下り,大学,false,231,23.5,11,-0.9,2.3000000000000003,5.300000000000001,0.9,-1.6,-3.3000000000000003,8.600000000000001,2.2,31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:06.947Z,階段 - 下り,大学,false,234,26.400000000000002,10.600000000000001,-4.4,6,11.4,-2.8000000000000003,1.7000000000000002,3,-2.5,15.5,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:07.162Z,階段 - 下り,大学,false,232.9,21.5,8.200000000000001,-2.7,3.1,7,-1.4000000000000001,-0.5,-2.4000000000000004,4.6,-18.200000000000003,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:07.371Z,階段 - 下り,大学,false,234.4,25.5,5.7,-0.4,3.2,7.4,0.4,-1,-1.2000000000000002,18.6,9.100000000000001,-20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:07.580Z,階段 - 下り,大学,false,233.20000000000002,20.700000000000003,7.5,-2.4000000000000004,3.9000000000000004,8.6,-1.2000000000000002,0.4,-0.6000000000000001,18.200000000000003,25.900000000000002,52.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:07.793Z,階段 - 下り,大学,false,239.9,22.6,10.4,-0.7000000000000001,2.6,6.9,1.2000000000000002,-1.1,-2.1,2.2,30.799999999999997,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:07.995Z,階段 - 下り,大学,false,242.10000000000002,29.700000000000003,11.600000000000001,-2,6.4,10.8,-0.30000000000000004,1.6,2.7,52.7,-26.400000000000006,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:08.198Z,階段 - 下り,大学,false,242.9,22.200000000000003,8.5,-1.4000000000000001,3.7,6.7,0.1,0,-1.8,-32.5,8.600000000000001,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:08.400Z,階段 - 下り,大学,false,247.4,22.400000000000002,6.9,-0.1,3.3000000000000003,6.300000000000001,1,-0.30000000000000004,-2.7,36.400000000000006,-17.1,17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:08.615Z,階段 - 下り,大学,false,249.3,21.400000000000002,3.1,0.5,4.4,13.8,0.9,0.8,3.7,-17.6,43.2,15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:08.825Z,階段 - 下り,大学,false,252.5,17.7,6.9,0,2.4000000000000004,5,1,-0.7000000000000001,-3.8000000000000003,-4,21.300000000000004,10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:09.040Z,階段 - 下り,大学,false,257.1,19,6.1000000000000005,-1.4000000000000001,3.5,15.700000000000001,-0.4,0.4,6.7,-8.2,-5.7,34.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:09.243Z,階段 - 下り,大学,false,258.3,22.1,2,-2.4000000000000004,3.2,5.300000000000001,-2,-0.6000000000000001,-3.7,-0.4,6,-20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:09.457Z,階段 - 下り,大学,false,260,21.700000000000003,1.8,-0.7000000000000001,3.1,7.300000000000001,-0.4,-0.5,-1.6,11.2,-4.4,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:09.674Z,階段 - 下り,大学,false,259.5,18,2.6,-0.5,3,16.1,0.1,-0.2,7.300000000000001,-12.7,57.49999999999999,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:09.878Z,階段 - 下り,大学,false,264,21.900000000000002,5.7,-1,3.5,4.800000000000001,0.1,-0.2,-4.2,3.5,9.8,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:10.087Z,階段 - 下り,大学,false,270.1,27.5,8.9,-2.5,6.2,13.5,-1.2000000000000002,1.7000000000000002,4.800000000000001,76,39.599999999999994,40.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:10.304Z,階段 - 下り,大学,false,281.5,23.700000000000003,12,-2.2,2,9.5,0,-2.1,0.7000000000000001,-41.4,15.299999999999999,59.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:10.511Z,階段 - 下り,大学,false,294.3,27,12.3,-2.4000000000000004,5.300000000000001,9.700000000000001,-0.4,0.8,1.1,-7.200000000000001,19,54.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:10.725Z,階段 - 下り,大学,false,299,22,12,-3,2.3000000000000003,11.600000000000001,-0.9,-1.5,1.9000000000000001,30.599999999999998,37,39.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:10.948Z,階段 - 下り,大学,false,305.7,25,10.600000000000001,-2.5,3.4000000000000004,6.6000000000000005,-0.6000000000000001,-0.8,-2.3000000000000003,-14.800000000000002,17.9,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:11.166Z,階段 - 下り,大学,false,313.70000000000005,25.3,12.100000000000001,-2.6,4.5,11.4,-0.7000000000000001,0.2,2.7,18.3,28,64.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:11.368Z,階段 - 下り,大学,false,328.1,28.200000000000003,9.8,-1.9000000000000001,4,8.200000000000001,-0.1,-0.7000000000000001,0.2,-34.60000000000001,-13.900000000000002,62.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:11.578Z,階段 - 下り,大学,false,336.5,27.6,6.6000000000000005,-1.5,3,7,-0.5,-1.6,-1.6,7,0.30000000000000004,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:11.787Z,階段 - 下り,大学,false,335.8,29.900000000000002,5,-0.30000000000000004,4.2,7,0.6000000000000001,-0.7000000000000001,-1.2000000000000002,15.700000000000001,-1.6,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:11.993Z,階段 - 下り,大学,false,333,25.5,2.7,1.7000000000000002,4.3,16.6,1.9000000000000001,0.30000000000000004,7.4,-70.5,-36.7,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:12.194Z,階段 - 下り,大学,false,332.6,23.8,5.800000000000001,-0.5,2.6,6.800000000000001,0.5,-1.3,-2.4000000000000004,8.4,21.7,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:12.400Z,階段 - 下り,大学,false,331.8,25.700000000000003,7.4,-0.1,3.7,8.6,1,-0.5,0,30.3,7.8,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:12.614Z,階段 - 下り,大学,false,327.8,20.700000000000003,4.9,-3.7,3.4000000000000004,12.100000000000001,-3,-0.1,3,-13.5,-41.800000000000004,-27.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:12.828Z,階段 - 下り,大学,false,327.6,20,3.3000000000000003,-0.5,2.5,6.6000000000000005,0.5,-0.7000000000000001,-3,-8.100000000000001,19.9,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:13.048Z,階段 - 下り,大学,false,323.5,19.900000000000002,-1.1,-0.9,5.300000000000001,11.5,-0.5,1.5,3.4000000000000004,-72.10000000000001,-51.4,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:13.267Z,階段 - 下り,大学,false,325.6,14.5,0.9,-0.5,2,6,-0.6000000000000001,-0.6000000000000001,-3.6,3.9,31.7,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:13.480Z,階段 - 下り,大学,false,324.3,19.1,6.800000000000001,-0.8,3.2,12.3,0.5,-0.1,2.8000000000000003,32,25.200000000000003,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:13.688Z,階段 - 下り,大学,false,320.90000000000003,15.3,6.800000000000001,-1.6,2.3000000000000003,8.6,-0.7000000000000001,-0.30000000000000004,-1.2000000000000002,-33.800000000000004,3,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:13.902Z,階段 - 下り,大学,false,324.3,16.6,4.1000000000000005,-0.30000000000000004,2.4000000000000004,7.1000000000000005,0.1,-0.5,-2.1,36.400000000000006,3.5,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:14.106Z,階段 - 下り,大学,false,326.8,19.8,-2,1.6,4.7,16.2,2,1,8.4,-80,-18.1,60.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:14.313Z,階段 - 下り,大学,false,332.70000000000005,21.1,1.3,0.30000000000000004,2,4.800000000000001,0.30000000000000004,-1.5,-4.7,14.200000000000001,33,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:14.526Z,階段 - 下り,大学,false,335,22.5,5,0.5,3.2,9.200000000000001,1,-0.5,0.9,-10,22.9,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:14.748Z,階段 - 下り,大学,false,337.1,20.5,1.9000000000000001,-0.8,3.3000000000000003,9.200000000000001,-0.6000000000000001,-0.1,0.4,-23,-13.900000000000002,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:14.966Z,階段 - 下り,大学,false,338.70000000000005,19.900000000000002,4.5,-0.9,3.4000000000000004,9.1,-0.4,0.1,0.2,11.1,5.4,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:15.184Z,階段 - 下り,大学,false,339.5,22.700000000000003,5.9,-0.7000000000000001,4.9,12.700000000000001,0.2,1,3.6,6.699999999999999,34.60000000000001,29.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:15.404Z,階段 - 下り,大学,false,345.8,26.6,9.9,0.1,2,4.6000000000000005,1.5,-2.4000000000000004,-4.1000000000000005,29.500000000000004,48.70000000000001,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:15.617Z,階段 - 下り,大学,false,347.5,32,18.2,-4,8.1,8.6,-1.4000000000000001,3.1,0.6000000000000001,19.6,37.7,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:15.837Z,階段 - 下り,大学,false,352.3,17.6,17,-1.5,3.9000000000000004,5.800000000000001,0.5,0.9,-1.8,2.3,-21.400000000000002,43.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:16.045Z,階段 - 下り,大学,false,1.2000000000000002,23.900000000000002,13.200000000000001,-3.1,4.1000000000000005,10.100000000000001,-1,0,1.7000000000000002,37.400000000000006,-30.599999999999998,50.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:16.261Z,階段 - 下り,大学,false,11.600000000000001,24.6,7.1000000000000005,-0.4,3.8000000000000003,14.200000000000001,0.8,-0.2,3.8000000000000003,-15.299999999999999,3.9,50
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:16.472Z,階段 - 下り,大学,false,21.6,24.700000000000003,4.5,-1.9000000000000001,3.5,7.6000000000000005,-1.3,-0.6000000000000001,-1.2000000000000002,19,42.800000000000004,39.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:16.690Z,階段 - 下り,大学,false,31.3,28.900000000000002,6.9,-2.5,3.7,13,-1.5,-1.1,4.4,-4.2,30.9,32.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:16.894Z,階段 - 下り,大学,false,45.7,28.400000000000002,4.800000000000001,0.30000000000000004,3.4000000000000004,5,1.1,-1.3,-3.8000000000000003,-17.400000000000002,25.200000000000003,43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:17.101Z,階段 - 下り,大学,false,54.300000000000004,27,4,-0.9,5.9,7.5,-0.4,1.5,-1.2000000000000002,7.9,-8.2,27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:17.317Z,階段 - 下り,大学,false,58.300000000000004,26.400000000000002,3.6,0.6000000000000001,4,11.3,1.2000000000000002,-0.4,2.5,32.400000000000006,21.6,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:17.529Z,階段 - 下り,大学,false,58,29.8,3.4000000000000004,-0.6000000000000001,3.9000000000000004,5.7,-0.1,-1.1,-2.5,19.700000000000003,10.1,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:17.741Z,階段 - 下り,大学,false,61.800000000000004,30.1,5.300000000000001,-0.4,6.300000000000001,8.9,0.5,1.4000000000000001,0.30000000000000004,-21.200000000000003,34.800000000000004,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:17.946Z,階段 - 下り,大学,false,66.9,29.400000000000002,5.7,-3.6,4.6000000000000005,8.700000000000001,-3.1,-0.1,-0.30000000000000004,-13.700000000000001,-10.600000000000001,42.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:18.152Z,階段 - 下り,大学,false,75.7,31.200000000000003,4.4,0,3.2,4.9,0.7000000000000001,-1.9000000000000001,-3.5,21.400000000000002,21.300000000000004,25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:18.371Z,階段 - 下り,大学,false,78.2,31.400000000000002,4.3,-2.5,5.9,10.100000000000001,-1.8,0.6000000000000001,1.9000000000000001,-2,6.8,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:18.580Z,階段 - 下り,大学,false,78.10000000000001,29.400000000000002,4.7,0.4,3.6,7.2,1.4000000000000001,-1.3,-1,11.2,23.2,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:18.805Z,階段 - 下り,大学,false,74.10000000000001,30.3,8.3,-2,4.800000000000001,6.6000000000000005,-0.8,-0.2,-1.9000000000000001,-22.5,9.3,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:19.025Z,階段 - 下り,大学,false,77.7,28.6,13.100000000000001,-4.1000000000000005,5.6000000000000005,9.600000000000001,-2.4000000000000004,1,0.8,-12,13.8,37
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:19.230Z,階段 - 下り,大学,false,92.80000000000001,30.400000000000002,9.5,0.4,2.7,6.1000000000000005,1.8,-2.3000000000000003,-2.5,40.300000000000004,8.899999999999999,65.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:19.441Z,階段 - 下り,大学,false,99,32.6,12,-3.8000000000000003,4.6000000000000005,7,-2,-0.5,-1.2000000000000002,5.500000000000001,18.6,28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:19.655Z,階段 - 下り,大学,false,105.60000000000001,26.1,11.100000000000001,-1.9000000000000001,4,13.9,-0.2,-0.30000000000000004,5.2,-74.80000000000001,1.2000000000000002,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:19.864Z,階段 - 下り,大学,false,111.30000000000001,28.3,11.9,-1.6,3.8000000000000003,5.5,0.2,-0.9,-3,20.3,23,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:20.077Z,階段 - 下り,大学,false,117.7,30.8,13.8,-1.9000000000000001,5.300000000000001,8.5,0,0.2,0.8,8.2,33.9,37.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:20.281Z,階段 - 下り,大学,false,125.80000000000001,32.4,17.2,-3,4.2,10.4,-0.5,-1.2000000000000002,2.7,7.400000000000001,35.1,27.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:20.500Z,階段 - 下り,大学,false,137.6,31.3,13.200000000000001,-1.3,2.6,7.7,0.6000000000000001,-2.4000000000000004,-0.6000000000000001,-12.8,18.1,36.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:20.717Z,階段 - 下り,大学,false,143.20000000000002,33.300000000000004,11,-0.9,4.2,5.7,0.7000000000000001,-1,-2.3000000000000003,30.200000000000003,-4.800000000000001,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:20.929Z,階段 - 下り,大学,false,142.9,33.800000000000004,8.4,-1.2000000000000002,7,10.5,-0.1,1.7000000000000002,2.5,-25.900000000000002,-19.1,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:21.139Z,階段 - 下り,大学,false,144.1,25.6,7.800000000000001,0.5,3.4000000000000004,10.200000000000001,1.8,-0.8,1.5,-69.00000000000001,21,-30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:21.356Z,階段 - 下り,大学,false,144,28.400000000000002,8.3,-0.2,3.7,9.600000000000001,0.8,-0.7000000000000001,0.7000000000000001,-42.1,-22.4,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:21.573Z,階段 - 下り,大学,false,140.70000000000002,27.400000000000002,6,-2.2,5.800000000000001,11.8,-1.3,1.2000000000000002,3.2,-31.5,-39,-35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:21.795Z,階段 - 下り,大学,false,138.20000000000002,25.3,2.8000000000000003,-1.8,3.4000000000000004,5.9,-1.4000000000000001,-0.8,-3,-31.3,1.2000000000000002,-5
