platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:45.451Z,直立,大学,false,259.40000000000003,15.8,4.5,-0.7000000000000001,2.7,9.3,0.1,0,-0.1,0.8,-0.1,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:45.663Z,直立,大学,false,259.8,16,4.2,-0.7000000000000001,2.7,9.5,0,0,0.1,0.2,0,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:45.869Z,直立,大学,false,260.1,16.5,4,-0.5,2.8000000000000003,9.1,0.2,0,-0.30000000000000004,3.1,0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:46.074Z,直立,大学,false,259.6,16.400000000000002,4,-0.5,2.9000000000000004,9,0.2,0.2,-0.30000000000000004,-1.9,-2.5,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:46.284Z,直立,大学,false,258.7,16.3,4.3,-0.9,2.8000000000000003,9.5,-0.2,0,0.1,2.2,0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:46.484Z,直立,大学,false,258.40000000000003,16.5,4.800000000000001,-0.9,2.7,9.3,-0.1,-0.1,0,-0.7,1.2000000000000002,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:46.703Z,直立,大学,false,258.5,16.400000000000002,4.6000000000000005,-0.9,2.7,9.3,-0.1,0,0.1,-1.4,-0.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:46.913Z,直立,大学,false,258.8,16.2,4.7,-0.8,2.7,9.1,0,0,-0.2,-1.2000000000000002,1.3,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:47.117Z,直立,大学,false,259.40000000000003,15.4,4.7,-0.7000000000000001,2.8000000000000003,9.1,0.1,0.2,-0.2,0.4,-0.2,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:47.334Z,直立,大学,false,259.7,15.200000000000001,4.2,-0.7000000000000001,2.4000000000000004,9.4,0,-0.1,0.1,-0.8,1.2000000000000002,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:47.538Z,直立,大学,false,260.1,14.700000000000001,4.5,-0.7000000000000001,2.5,9.600000000000001,0.1,0,0.2,1.1,1.6,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:47.754Z,直立,大学,false,260.7,15.3,3.7,-0.30000000000000004,2.6,9.600000000000001,0.4,0,0.1,5.6,-2.8,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:47.961Z,直立,大学,false,259.2,14.8,3.3000000000000003,-1.3,2.3000000000000003,10.100000000000001,-0.7000000000000001,-0.2,0.8,-4.2,-1.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:48.171Z,直立,大学,false,260.5,15.700000000000001,3,-0.4,2.7,9.3,0.1,0,-0.1,5.1000000000000005,-2.4000000000000004,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:48.381Z,直立,大学,false,260.1,16,2.8000000000000003,-0.9,2.6,9.600000000000001,-0.5,0,0.4,-11.1,-2.7,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:48.596Z,直立,大学,false,260,16.5,3,-0.4,2.7,9.1,0.1,-0.1,-0.30000000000000004,4.6,1.8000000000000003,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:48.802Z,直立,大学,false,258.90000000000003,16.2,3.8000000000000003,-0.6000000000000001,2.8000000000000003,9.3,0,0.1,0,-0.9000000000000001,0.9000000000000001,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:49.003Z,直立,大学,false,258.6,16.1,4.5,-0.7000000000000001,2.7,8.8,0,-0.1,-0.5,2.4000000000000004,2.4000000000000004,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:49.212Z,直立,大学,false,258.40000000000003,15.5,5.300000000000001,-1,2.6,9.4,0,0,-0.1,0.4,2.6,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:49.425Z,直立,大学,false,258.6,15.100000000000001,5.5,-1,2.5,9.700000000000001,0,0,0.30000000000000004,-3.8,2.1,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:49.632Z,直立,大学,false,258.90000000000003,15.100000000000001,6,-1,2.6,9,0,0,-0.5,1.5,1,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:49.839Z,直立,大学,false,259.6,14.700000000000001,5.800000000000001,-1.1,2.5,9.700000000000001,-0.1,0,0.30000000000000004,-1.9,0.4,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:50.049Z,直立,大学,false,260,15,5.5,-0.8,2.5,9.1,0.1,0,-0.2,-3,-1.5,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:50.250Z,直立,大学,false,260.2,14.700000000000001,5.300000000000001,-0.9,2.5,9.4,0,0.1,-0.1,1,-1.6,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:50.459Z,直立,大学,false,260.2,14.8,5.1000000000000005,-1,2.4000000000000004,9.5,-0.1,-0.1,0,0.9000000000000001,0.5,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:50.679Z,直立,大学,false,259.7,15,5.5,-0.9,2.6,9.200000000000001,0,0.1,-0.30000000000000004,0.5,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:50.887Z,直立,大学,false,259.7,15.200000000000001,5.5,-0.9,2.6,9.4,0,0,0,1.5,0,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:51.093Z,直立,大学,false,259.2,15.200000000000001,5.800000000000001,-0.9,2.6,9.5,0.1,0,0,0.5,0,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:51.295Z,直立,大学,false,258.8,15.600000000000001,5.7,-0.9,2.7,9.600000000000001,0,0,0.2,4.300000000000001,-3.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:51.503Z,直立,大学,false,258.7,16.6,5.2,-0.9,3,9.8,-0.1,0.1,0.30000000000000004,8,-4.5,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:51.723Z,直立,大学,false,259.1,19.3,4.7,-0.8,3.1,8.3,0,-0.2,-1,0.9000000000000001,0.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:51.925Z,直立,大学,false,259.2,19.3,5,-0.9,3.2,9.1,-0.1,0,0,-1.1,-0.30000000000000004,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:52.125Z,直立,大学,false,259.6,18.6,4.9,-0.8,3.2,9.3,0,0,0.1,0,1.3,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:52.330Z,直立,大学,false,259.6,18.5,4.7,-0.9,3.1,9.3,-0.2,0,0.1,-2,-0.30000000000000004,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:52.538Z,直立,大学,false,260.1,18.3,4.7,-0.5,3.2,9,0.30000000000000004,0,-0.30000000000000004,2.2,0.7,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:52.750Z,直立,大学,false,260,18.3,4.6000000000000005,-0.8,3,9.700000000000001,-0.1,-0.1,0.4,0.4,1.5,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:52.971Z,直立,大学,false,259.90000000000003,18.5,4.3,-0.8,3,9.5,-0.1,-0.1,0.2,-1.7,-0.5,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:53.178Z,直立,大学,false,259.5,18.3,4.3,-0.7000000000000001,3.1,9.4,0,0,0.2,-2.6,-0.7,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:53.389Z,直立,大学,false,258.8,18.400000000000002,4.5,-0.7000000000000001,3.1,9,0,0,-0.2,0.8,-1.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:53.598Z,直立,大学,false,258.5,18.400000000000002,4.6000000000000005,-0.8,3.1,9.200000000000001,0,0,-0.1,-0.4,-1.3,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:53.814Z,直立,大学,false,258.5,18.5,4.5,-0.6000000000000001,3.1,9.1,0.1,0,-0.1,0.6000000000000001,-0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:54.023Z,直立,大学,false,258.40000000000003,18.400000000000002,4.5,-0.7000000000000001,3.1,9.3,0,0.1,0.1,-1,-1.2000000000000002,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:54.224Z,直立,大学,false,258.7,18.400000000000002,3.8000000000000003,-0.7000000000000001,3.1,8.3,0,0.1,-1,-1.6,-5,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:54.437Z,直立,大学,false,258.90000000000003,18.1,2.9000000000000004,-0.30000000000000004,3,8.3,0.2,0,-0.9,-0.7,-0.5,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:54.641Z,直立,大学,false,256.7,16.7,4.2,-0.7000000000000001,3,9.4,0,0.1,0,2.1,2.9,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:54.854Z,直立,大学,false,255.60000000000002,17.1,5.300000000000001,-0.9,2.8000000000000003,9.5,0,-0.1,0.2,1.1,4.9,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:55.055Z,直立,大学,false,255.60000000000002,17,5.2,-0.7000000000000001,2.9000000000000004,9.4,0.2,0.1,0,0,-0.6000000000000001,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:55.266Z,直立,大学,false,255.9,17.1,4.6000000000000005,-0.6000000000000001,3,9,0.2,0.1,-0.5,8.8,-5.1000000000000005,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:55.471Z,直立,大学,false,256.5,17.8,3.5,-0.5,3.2,9.5,0,0.2,0.2,-0.1,-0.30000000000000004,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:55.684Z,直立,大学,false,255.20000000000002,17.7,4.6000000000000005,-0.8,2.9000000000000004,9.3,0,-0.1,-0.1,-1.4,3.6000000000000005,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:55.902Z,直立,大学,false,255.20000000000002,17.7,4.5,-0.7000000000000001,3,9.700000000000001,0.1,0.1,0.4,1.1,-0.4,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:56.125Z,直立,大学,false,254.4,17.6,4.9,-0.8,2.8000000000000003,9.3,0,-0.2,0,-2.3,0.1,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:56.342Z,直立,大学,false,254.60000000000002,16.8,4.9,-0.6000000000000001,3,9.4,0.2,0.2,0,-4.5,-0.8,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:56.551Z,直立,大学,false,254.5,16.900000000000002,4.2,-0.7000000000000001,2.7,9.1,0.1,-0.1,-0.2,1.7,-1,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:56.753Z,直立,大学,false,254.10000000000002,16.6,4,-0.7000000000000001,2.8000000000000003,9.4,-0.1,0,0,-1.1,-3.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:56.962Z,直立,大学,false,253.9,16.5,3.8000000000000003,-0.7000000000000001,2.7,9.200000000000001,-0.1,0,-0.2,-2.8,-1.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:57.165Z,直立,大学,false,254.3,16.1,3.5,-0.6000000000000001,2.8000000000000003,9.4,0,0.1,-0.1,3.2,-3.1,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:57.372Z,直立,大学,false,254.5,16.7,3.3000000000000003,-0.7000000000000001,2.9000000000000004,9.5,-0.1,0,0.1,0.9000000000000001,2.3,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:57.588Z,直立,大学,false,255.4,17.8,4.1000000000000005,-0.6000000000000001,3,9.4,0,0,-0.1,4.5,1.8000000000000003,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:57.806Z,直立,大学,false,257.90000000000003,19.3,3.5,-0.5,3.1,8.8,0,-0.2,-0.30000000000000004,-0.30000000000000004,1.9,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:58.012Z,直立,大学,false,258.90000000000003,19.6,3.7,-0.6000000000000001,3.3000000000000003,8.700000000000001,0,0,-0.5,-1.6,12.4,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:58.219Z,直立,大学,false,258.5,19.200000000000003,5.1000000000000005,-0.9,3.3000000000000003,9.200000000000001,-0.1,0,0.2,-0.30000000000000004,8.100000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:58.429Z,直立,大学,false,258.2,19,6.5,-1.2000000000000002,3.3000000000000003,9.4,-0.2,0.2,0.1,-6.8,3.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:58.645Z,直立,大学,false,258.8,18.1,6.800000000000001,-1,3.1,9.3,0.1,0,-0.2,3,1.9,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:58.857Z,直立,大学,false,260.1,18.3,6,-1.1,3.4000000000000004,9.200000000000001,-0.1,0.30000000000000004,-0.1,-2.1,-5.6,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:59.062Z,直立,大学,false,259.40000000000003,19.700000000000003,5.1000000000000005,-0.8,3.4000000000000004,9.4,0.2,0.1,0.2,9.100000000000001,-12.5,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:59.266Z,直立,大学,false,256.5,20.400000000000002,4.9,-0.5,3.5,9.200000000000001,0.2,0,0.30000000000000004,9,2.2,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:59.479Z,直立,大学,false,253,22.400000000000002,3.7,-0.4,3.8000000000000003,8.5,0.1,0.1,-0.5,5.2,-4.2,-20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:59.689Z,直立,大学,false,249.4,23.6,4.1000000000000005,-0.6000000000000001,4.2,7.5,0.1,0.30000000000000004,-1.3,-0.6000000000000001,-0.1,-14.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:59.904Z,直立,大学,false,244.20000000000002,25.6,8.200000000000001,-1.5,4.4,7.9,0,0.1,0.30000000000000004,19.6,48.800000000000004,-22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:00.111Z,階段 - 上り,大学,false,241,21,9.600000000000001,-2,3.8000000000000003,13.4,-0.4,0.30000000000000004,4.800000000000001,-38.1,-7.200000000000001,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:00.311Z,階段 - 上り,大学,false,239.9,19.3,7.9,-1.9000000000000001,0.6000000000000001,11.200000000000001,-0.5,-2.6,2,-0.6000000000000001,1.6,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:00.518Z,階段 - 上り,大学,false,240.3,19.1,7.2,-1.5,1.4000000000000001,6.1000000000000005,-0.5,-1.9000000000000001,-2.9000000000000004,-5.7,1.7,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:00.734Z,階段 - 上り,大学,false,240.9,15.600000000000001,8.200000000000001,-1.4000000000000001,2.4000000000000004,13.4,0.1,-0.30000000000000004,4.9,-19.400000000000002,-24,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:00.950Z,階段 - 上り,大学,false,237,14.4,4.4,0.1,2.1,7.6000000000000005,0.6000000000000001,-0.5,-1.8,0.4,-6.699999999999999,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:01.161Z,階段 - 上り,大学,false,229.60000000000002,20.400000000000002,4.2,0,1.8,3.4000000000000004,0.7000000000000001,-1.5,-5.6000000000000005,42.800000000000004,-3.8,-10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:01.365Z,階段 - 上り,大学,false,224.9,15.100000000000001,6.1000000000000005,-0.6000000000000001,3.6,16.5,0.4,0.9,7.4,-23.5,-9.8,-28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:01.581Z,階段 - 上り,大学,false,226.9,15.700000000000001,7.1000000000000005,-2.2,2.3000000000000003,6.2,-1.2000000000000002,-0.6000000000000001,-3.2,-3.1,8.100000000000001,38.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:01.787Z,階段 - 上り,大学,false,230.9,18.6,3.1,-0.9,2.2,7.6000000000000005,-0.4,-0.9,-1.6,24.200000000000003,-4.7,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:02.008Z,階段 - 上り,大学,false,229.3,17.8,0.5,0.7000000000000001,1.1,12.100000000000001,0.8,-1.9000000000000001,2.6,35.5,8.899999999999999,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:02.216Z,階段 - 上り,大学,false,228.5,21.5,0.2,1.2000000000000002,2.5,5.1000000000000005,1.2000000000000002,-1.2000000000000002,-4,6.4,-17.5,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:02.431Z,階段 - 上り,大学,false,225.70000000000002,19.6,2.2,-0.4,4.1000000000000005,9.3,0.1,0.9,0.8,-52.1,10.299999999999999,-10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:02.632Z,階段 - 上り,大学,false,224.20000000000002,15.700000000000001,4.9,-2.4000000000000004,3,10.5,-1.7000000000000002,0.1,1.3,2.5,-7.400000000000001,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:02.834Z,階段 - 上り,大学,false,226.5,17,4.3,-1.3,1.9000000000000001,7.300000000000001,-0.5,-1,-2.1,0.9000000000000001,-0.4,8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:03.035Z,階段 - 上り,大学,false,229.70000000000002,13.9,5.1000000000000005,-1.7000000000000002,2.2,8.8,-0.9,-0.1,-0.7000000000000001,-29.200000000000003,-5.8,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:03.251Z,階段 - 上り,大学,false,231,10.100000000000001,1.2000000000000002,0.7000000000000001,1.8,11.3,0.8,-0.1,1.7000000000000002,12.600000000000001,1.6,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:03.464Z,階段 - 上り,大学,false,226.9,13,1.7000000000000002,1.2000000000000002,1.8,7.4,1.2000000000000002,-0.4,-2.5,22.3,4.5,-15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:03.665Z,階段 - 上り,大学,false,224,14.5,3.6,-0.5,3,8.1,-0.2,0.5,-1.6,-7.200000000000001,-20.3,-26.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:03.885Z,階段 - 上り,大学,false,217.20000000000002,9.5,4.5,-2,2,11.200000000000001,-0.9,0.30000000000000004,2,-4.7,-7.8,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:04.097Z,階段 - 上り,大学,false,221.8,11.8,2.1,-0.8,1.2000000000000002,7.5,-0.6000000000000001,-0.8,-2.4000000000000004,1.2000000000000002,24.200000000000003,38.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:55:04.318Z,階段 - 上り,大学,false,230.10000000000002,10.9,5.6000000000000005,-0.4,2.4000000000000004,10.3,0.5,0.4,0.1,-8.4,-1.2000000000000002,32.7
