platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:45.516Z,直立,大学,false,92.4,26.8,4.6000000000000005,-0.8,4.5,8.5,-0.1,0.2,-0.2,-3.4,-0.8,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:45.727Z,直立,大学,false,92.4,26,5,-0.8,4.3,9,-0.1,0,0.2,1.4,1.7,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:45.928Z,直立,大学,false,93.60000000000001,26,4.3,-0.6000000000000001,4.2,8.8,0,-0.1,0.1,-2.1,-0.2,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:46.128Z,直立,大学,false,94.2,25.700000000000003,4.1000000000000005,-0.7000000000000001,4.3,8.9,-0.1,0,0.1,0.4,0.8,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:46.331Z,直立,大学,false,94.7,25.900000000000002,4,-0.6000000000000001,4.3,8.700000000000001,0,0,-0.1,4.1,0.6000000000000001,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:46.543Z,直立,大学,false,94.80000000000001,26.1,3.9000000000000004,-0.7000000000000001,4.2,8.700000000000001,0,-0.1,-0.1,-0.9000000000000001,2.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:46.752Z,直立,大学,false,94.9,25.8,4.4,-0.8,4.2,8.700000000000001,-0.1,-0.1,0,3.2,1.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:46.952Z,直立,大学,false,94.9,25.400000000000002,4.6000000000000005,-0.7000000000000001,4.2,8.8,0,-0.1,0.1,-5.9,6.1000000000000005,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:47.167Z,直立,大学,false,94.2,24.700000000000003,4.7,-0.8,4.2,8.8,-0.1,0.1,-0.1,-0.30000000000000004,-0.5,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:47.370Z,直立,大学,false,93.2,24.400000000000002,4.800000000000001,-0.7000000000000001,4.1000000000000005,9.200000000000001,0,0,0.30000000000000004,0.5,-1,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:47.572Z,直立,大学,false,91.30000000000001,24.900000000000002,4.6000000000000005,-1,4.1000000000000005,8.6,-0.2,0,-0.2,-2.5,-4.1,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:47.783Z,直立,大学,false,89,24.3,4.9,-0.9,4.1000000000000005,9,-0.1,0,0,4.1,-4,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:47.996Z,直立,大学,false,87.5,24.700000000000003,5,-1,4.1000000000000005,8.8,-0.2,0,-0.1,2.2,-3.7000000000000006,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:48.212Z,直立,大学,false,86.7,24.900000000000002,4.9,-0.9,4.1000000000000005,8.8,-0.1,-0.1,0,-0.8,-2.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:48.414Z,直立,大学,false,87.4,25,4.7,-0.6000000000000001,4.2,8.9,0.1,0.1,0.1,-3,-0.5,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:48.627Z,直立,大学,false,88.7,25.200000000000003,4.3,-0.5,4.2,8.5,0.2,0,-0.30000000000000004,-1,1.6,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:48.836Z,直立,大学,false,89.60000000000001,25.1,3.9000000000000004,-0.5,4.2,8.700000000000001,0.2,0.1,-0.2,1.7,-0.9000000000000001,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:49.046Z,直立,大学,false,89.7,25.1,3.8000000000000003,-0.6000000000000001,4.1000000000000005,8.700000000000001,0.1,0,-0.1,0.4,1.3,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:49.249Z,直立,大学,false,89.4,25,4.3,-0.7000000000000001,4.1000000000000005,9,-0.1,0,0.2,-1.2000000000000002,0.7,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:49.450Z,直立,大学,false,89.60000000000001,25,4.4,-0.7000000000000001,4,9.200000000000001,0,0,0.30000000000000004,-4.4,1.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:49.659Z,直立,大学,false,89.80000000000001,24.5,4.9,-1.1,4,8.9,-0.30000000000000004,0,0,-8.2,1.5,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:49.866Z,直立,大学,false,92,23.5,6,-1,3.9000000000000004,8.700000000000001,-0.1,0,-0.2,-2.6,6.300000000000001,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:50.077Z,直立,大学,false,96.4,22.5,6.5,-0.8,3.8000000000000003,8.9,0.2,0.1,-0.1,-4.4,10.700000000000001,20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:50.280Z,直立,大学,false,100.30000000000001,22.6,6.300000000000001,-0.9,4,9.3,0.1,0.2,0.30000000000000004,2.2,8.600000000000001,16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:50.502Z,直立,大学,false,103.4,24,4.7,-0.8,3.9000000000000004,7.7,0,-0.1,-1.2000000000000002,4.4,-9.700000000000001,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:50.707Z,直立,大学,false,104.10000000000001,24.900000000000002,4.2,-1,3.9000000000000004,8.5,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,7.699999999999999,6.300000000000001,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:50.917Z,直立,大学,false,105.9,24.5,4.6000000000000005,-1,3.9000000000000004,9.200000000000001,-0.30000000000000004,-0.2,0.30000000000000004,-7.6,4.5,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:51.120Z,直立,大学,false,110.10000000000001,24.6,3.6,0,4.4,8.6,0.6000000000000001,0.30000000000000004,-0.1,0,4.800000000000001,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:51.334Z,直立,大学,false,111.10000000000001,25.700000000000003,3.9000000000000004,-0.5,4.2,9.200000000000001,0.1,-0.1,0.4,-0.30000000000000004,2.3,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:51.535Z,直立,大学,false,113.7,26.200000000000003,3,-0.30000000000000004,4.5,8.200000000000001,0,0.1,-0.6000000000000001,1.9,-3.1,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:51.739Z,直立,大学,false,113.5,26.200000000000003,2.7,-0.5,4.1000000000000005,9.3,0,-0.1,0.5,-13.100000000000001,2.2,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:51.954Z,直立,大学,false,113.2,24.8,2.5,-0.2,4.4,9,0.2,0.30000000000000004,0.30000000000000004,-6.9,-4.4,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:52.173Z,直立,大学,false,111.60000000000001,24.8,3.2,-0.8,4.2,7.6000000000000005,-0.30000000000000004,0.1,-1.3,4.2,0.6000000000000001,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:52.394Z,直立,大学,false,111.7,24.6,3.1,-0.6000000000000001,4.2,8.3,-0.1,0.1,-0.5,9.5,2.7,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:52.612Z,直立,大学,false,112.9,24.8,2.7,-0.4,4.1000000000000005,8.8,0,0,-0.30000000000000004,4.7,0.9000000000000001,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:52.827Z,直立,大学,false,114.80000000000001,24.900000000000002,1.7000000000000002,-0.2,4.3,8.5,0.1,0.2,-0.4,2.7,2,6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:53.037Z,直立,大学,false,115.5,24.700000000000003,1.3,0,4.2,8.4,0.2,0,-0.4,4.1,-0.9000000000000001,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:53.238Z,直立,大学,false,115.2,24.700000000000003,0.9,-0.1,4.2,9,0,0.1,0.1,-1.4,-1.8000000000000003,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:53.447Z,直立,大学,false,114.30000000000001,24.6,1.4000000000000001,-0.30000000000000004,4.1000000000000005,8.700000000000001,-0.1,0,-0.2,-0.7,0.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:53.649Z,直立,大学,false,114.10000000000001,24.400000000000002,1.9000000000000001,-0.30000000000000004,4,8.8,0,-0.1,-0.1,0,0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:53.860Z,直立,大学,false,114.5,24.700000000000003,1,-0.1,4.3,8.8,0,0.2,-0.1,-1,-2.3,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:54.072Z,直立,大学,false,114,24.700000000000003,1.4000000000000001,-0.2,4.1000000000000005,9.1,0,0,0.1,3,-1.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:54.279Z,直立,大学,false,113.30000000000001,25.6,0.30000000000000004,0.1,4,8.4,0.1,-0.2,-0.4,-1,-1.6,-12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:54.484Z,直立,大学,false,109.9,24.6,1.1,-0.4,4.1000000000000005,8.5,-0.2,0.1,-0.4,-4.6,-1.5,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:54.702Z,直立,大学,false,107.9,23.700000000000003,1,0,4.1000000000000005,9.600000000000001,0.2,0.1,0.5,0.9000000000000001,-3.6000000000000005,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:54.912Z,直立,大学,false,105.2,23.700000000000003,1.3,-0.30000000000000004,4,9.5,-0.1,0,0.4,-1.5,-2.7,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:55.133Z,直立,大学,false,103.2,24.5,1.4000000000000001,-0.30000000000000004,4,8.200000000000001,-0.1,-0.1,-0.7000000000000001,8.700000000000001,-3.1,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:55.342Z,直立,大学,false,101.30000000000001,25.6,3.4000000000000004,-0.6000000000000001,4.4,8.9,0,0.1,0,8.700000000000001,6.500000000000001,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:55.550Z,直立,大学,false,100.30000000000001,27.5,6,-1,4.4,8.1,-0.1,-0.1,-0.6000000000000001,9.100000000000001,6.2,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:55.766Z,直立,大学,false,101.10000000000001,28.700000000000003,6.4,-1.2000000000000002,4.6000000000000005,8.3,-0.2,0,-0.1,3.3000000000000007,2.5,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:55.982Z,直立,大学,false,103.10000000000001,29.1,5.5,-0.8,4.800000000000001,8.5,0.1,0,0.2,-1.4,3.3000000000000007,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:56.184Z,直立,大学,false,103.7,29.400000000000002,4.3,-0.4,4.800000000000001,8.6,0.2,0.1,0.2,-0.5,-3.9,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:56.391Z,直立,大学,false,102.4,30.1,3.7,-0.6000000000000001,4.800000000000001,8.4,-0.1,-0.1,-0.1,-0.30000000000000004,0.30000000000000004,-9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:56.605Z,直立,大学,false,99.9,29.5,2.7,-0.4,4.7,8.1,0.1,0,0.1,16.4,-16.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:56.816Z,直立,大学,false,95.30000000000001,31.400000000000002,2.5,-0.4,5,8.200000000000001,-0.2,0,-0.6000000000000001,-26.5,3.2,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:57.033Z,直立,大学,false,94.80000000000001,29.400000000000002,4.6000000000000005,-0.9,4.7,8.700000000000001,-0.2,-0.2,0.30000000000000004,-11.6,-9.5,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:57.235Z,直立,大学,false,95.10000000000001,29.8,2.9000000000000004,-1,4.800000000000001,8,-0.5,0,-0.30000000000000004,-3.7000000000000006,-0.7,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:57.438Z,直立,大学,false,94.10000000000001,27.700000000000003,5.7,-0.9,4.6000000000000005,8.700000000000001,-0.1,0,0.1,-0.1,7.6,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:57.653Z,直立,大学,false,94.9,27.200000000000003,5.800000000000001,-1.1,4.7,9,-0.2,0.2,0.30000000000000004,0.2,6.500000000000001,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:57.865Z,直立,大学,false,94.60000000000001,27.6,4.7,-0.6000000000000001,4.4,8.1,0.1,-0.1,-0.5,-1.5,-7.699999999999999,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:58.075Z,直立,大学,false,93.60000000000001,25.3,5,-0.9,4.2,9.200000000000001,-0.1,0,0.30000000000000004,-4.4,-2.5,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:58.279Z,直立,大学,false,94.5,25.200000000000003,4.9,-0.4,4.1000000000000005,8.6,0.4,-0.1,-0.2,1.2000000000000002,5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:58.490Z,直立,大学,false,93.9,24.5,4.800000000000001,-0.9,4,8.9,-0.1,0,0.1,-6.500000000000001,-2.6,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:58.694Z,直立,大学,false,92.7,23.700000000000003,5.7,-1.2000000000000002,4,8.8,-0.30000000000000004,0,-0.1,-2.5,1.4,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:58.895Z,直立,大学,false,92.30000000000001,23.400000000000002,6.6000000000000005,-1,4,8.9,0,0.1,0,1.2000000000000002,2.4000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:59.103Z,直立,大学,false,93.10000000000001,23.400000000000002,7.300000000000001,-1.2000000000000002,3.9000000000000004,8.9,0,0,0,0.7,4.6,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:59.324Z,直立,大学,false,94.7,24.700000000000003,6.800000000000001,-1,4.2,9.4,0.1,0,0.7000000000000001,2.8,-1.2000000000000002,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:59.541Z,直立,大学,false,97.10000000000001,27.700000000000003,5.2,-1,4.6000000000000005,7.9,-0.2,0,-0.8,-2.6,-3.5,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:59.755Z,直立,大学,false,98.7,26.6,6.6000000000000005,-1.6,4.4,8.6,-0.7000000000000001,0,-0.2,-2.8,6.1000000000000005,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:59.960Z,直立,大学,false,99.80000000000001,27.6,6.9,-1,4.800000000000001,7.7,0,0.30000000000000004,-0.9,1.5,-9.100000000000001,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:00.176Z,直立,大学,false,98,26.1,5.300000000000001,-0.9,3.9000000000000004,8.9,-0.1,-0.4,0.30000000000000004,-4.800000000000001,-17,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:00.387Z,直立,大学,false,97,25.5,3.3000000000000003,0.5,4.4,9.1,1,0.30000000000000004,0.1,-9.700000000000001,-11.1,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:00.603Z,直立,大学,false,98.2,25,1.8,0.8,4.2,8.200000000000001,1.1,0.1,-0.5,-3.5,-0.30000000000000004,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:00.811Z,直立,大学,false,100.5,28.3,5.7,-0.7000000000000001,4.4,6.4,-0.30000000000000004,0,-3,8.600000000000001,43.1,14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:01.013Z,階段 - 下り,大学,false,103.30000000000001,29.200000000000003,5.800000000000001,-2.1,7.1000000000000005,8.8,-1.1,2.6,0.30000000000000004,15.2,-5.500000000000001,22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:01.226Z,階段 - 下り,大学,false,101.60000000000001,23,7.6000000000000005,-1.9000000000000001,3,6.9,-0.7000000000000001,-0.8,-2.2,0.9000000000000001,12.600000000000001,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:01.439Z,階段 - 下り,大学,false,102.4,25,4.7,-0.5,2.9000000000000004,5.9,0.2,-1.2000000000000002,-2.6,-15.5,-11.3,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:01.649Z,階段 - 下り,大学,false,99.30000000000001,16.1,4.9,-1.5,3.2,15.8,-0.9,0.4,6.1000000000000005,-57.60000000000001,18.8,-34.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:01.849Z,階段 - 下り,大学,false,101.80000000000001,18.1,2.2,0.9,2.5,4.6000000000000005,1.1,-0.5,-4.4,4.9,5.6,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:02.059Z,階段 - 下り,大学,false,102.60000000000001,19.200000000000003,5.1000000000000005,-0.2,3.7,12.4,0.30000000000000004,0.6000000000000001,2.5,1.2000000000000002,11.3,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:02.276Z,階段 - 下り,大学,false,98.7,13.9,5,-2.3000000000000003,2.1,10.200000000000001,-1.3,-0.2,0.30000000000000004,-47.5,6.300000000000001,-16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:02.488Z,階段 - 下り,大学,false,100.10000000000001,9.4,6.6000000000000005,-1.9000000000000001,1.9000000000000001,10.100000000000001,-0.8,0.30000000000000004,0.7000000000000001,17.1,-1.6,17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:02.709Z,階段 - 下り,大学,false,100,12.9,4.2,-1.1,2.1,13.4,-0.6000000000000001,0,2.9000000000000004,-47.7,29.1,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:02.930Z,階段 - 下り,大学,false,104,13.200000000000001,5.5,-1.2000000000000002,1.5,5.800000000000001,-0.4,-0.7000000000000001,-3.5,6.699999999999999,15.5,21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:03.146Z,階段 - 下り,大学,false,109.80000000000001,17.7,6.300000000000001,-2,3.9000000000000004,12.4,-1.1,0.9,3.2,8.3,-8.8,21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:03.356Z,階段 - 下り,大学,false,107.9,12.100000000000001,4.9,-1.9000000000000001,1.8,6,-1,-0.30000000000000004,-3.3000000000000003,-18.900000000000002,1,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:48:03.564Z,階段 - 下り,大学,false,110.7,14.700000000000001,3.3000000000000003,-0.8,2.8000000000000003,10.700000000000001,-0.30000000000000004,0.30000000000000004,0.8,0.8,-27.6,-8.100000000000001
