platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:04.391Z,直立,大学,false,209.70000000000002,29,5.1000000000000005,-1,4.800000000000001,9,-0.2,0.1,0.6000000000000001,-10.1,3,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:04.594Z,直立,大学,false,211.10000000000002,28.3,4.9,-0.4,4.4,9.200000000000001,0.4,-0.2,0.6000000000000001,-4.1,9,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:04.801Z,直立,大学,false,212.4,28.400000000000002,3.9000000000000004,-0.2,4.800000000000001,8.700000000000001,0.4,0.1,0.1,4.300000000000001,-2.3,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:05.002Z,直立,大学,false,212.3,29.400000000000002,3.4000000000000004,-0.5,4.800000000000001,8.4,0,0,-0.1,3.1,-0.9000000000000001,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:05.208Z,直立,大学,false,211.8,29.700000000000003,4.1000000000000005,-0.5,5,7.9,0.1,0.1,-0.5,-1.1,0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:05.412Z,直立,大学,false,211.20000000000002,29.200000000000003,4.5,-0.5,4.7,8.6,0.1,0,0,-1.1,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:05.619Z,直立,大学,false,210.8,29.1,4.1000000000000005,-0.7000000000000001,4.7,8.4,-0.1,-0.1,-0.1,0.7,-4.300000000000001,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:05.824Z,直立,大学,false,210.70000000000002,29.3,3.7,-0.5,4.800000000000001,8.700000000000001,0,0,0.2,-4.300000000000001,-3.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:06.042Z,直立,大学,false,210.4,29.1,4.4,-0.8,4.9,8.4,-0.1,0.1,-0.1,1.4,1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:06.243Z,直立,大学,false,210.3,29.8,6,-0.7000000000000001,4.7,7.9,0.1,0,-0.5,-7.500000000000001,-1.7,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:06.453Z,直立,大学,false,209.70000000000002,28.8,5.7,-0.4,5.2,8.700000000000001,0.4,0.6000000000000001,0.5,-6.1000000000000005,-1.7,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:06.653Z,直立,大学,false,210.10000000000002,29.200000000000003,4.5,-0.2,5.2,7.800000000000001,0.5,0.5,-0.6000000000000001,2.5,4.6,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:06.873Z,直立,大学,false,214.10000000000002,32.9,5.2,-0.30000000000000004,5.6000000000000005,5.7,0.30000000000000004,0.5,-2.3000000000000003,-0.6000000000000001,16.4,17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:07.090Z,階段 - 下り,大学,false,217.20000000000002,34.4,6.1000000000000005,-2.6,7,6.800000000000001,-1.7000000000000002,1.6,-1.2000000000000002,-8.3,-14.700000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:07.300Z,階段 - 下り,大学,false,214.70000000000002,28.700000000000003,7.1000000000000005,-1.4000000000000001,4.1000000000000005,5.5,-0.4,-0.5,-2.8000000000000003,-2.4000000000000004,1.4,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:07.517Z,階段 - 下り,大学,false,215.8,31,5.800000000000001,-0.9,5.2,8,-0.1,0.1,0,22.000000000000004,0.5,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:07.723Z,階段 - 下り,大学,false,212.3,27.400000000000002,6.300000000000001,-1.8,4.4,12,-0.8,0,3.2,-21.400000000000002,-4.2,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:07.926Z,階段 - 下り,大学,false,215.20000000000002,28.200000000000003,4.800000000000001,-0.8,3.1,5.9,-0.2,-1.4000000000000001,-2.3000000000000003,-7.6,20.3,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:08.134Z,階段 - 下り,大学,false,217.4,30.700000000000003,5,0.2,6.9,13,1.2000000000000002,2,5.300000000000001,-34.60000000000001,-44.00000000000001,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:08.344Z,階段 - 下り,大学,false,216.20000000000002,24.3,4.3,-0.4,4.2,3.7,0.2,0.1,-5.2,12,-27.800000000000004,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:08.547Z,階段 - 下り,大学,false,215.20000000000002,26.8,3.4000000000000004,-1.3,3.9000000000000004,9.4,-0.8,-0.4,0.9,29.800000000000004,-0.5,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:08.754Z,階段 - 下り,大学,false,214,22,6.300000000000001,-2.3000000000000003,3.2,9.1,-0.6000000000000001,-0.6000000000000001,-0.8,24.900000000000002,9.3,87.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:08.954Z,階段 - 下り,大学,false,223.5,27.3,2.6,-0.9,2.2,5.7,-0.5,-2.2,-2.8000000000000003,12.100000000000001,21.200000000000003,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:09.164Z,階段 - 下り,大学,false,228.10000000000002,28.3,5.2,-1,7.1000000000000005,12.100000000000001,-0.2,2.6,3.2,-49.800000000000004,-19.6,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:09.375Z,階段 - 下り,大学,false,229.9,23.5,0.7000000000000001,0.30000000000000004,3.8000000000000003,5,0.5,-0.1,-3.9000000000000004,1.3,-0.5,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:09.581Z,階段 - 下り,大学,false,230,26.400000000000002,0.6000000000000001,-0.7000000000000001,3.8000000000000003,7.9,-0.5,-0.6000000000000001,-0.9,10.600000000000001,7.400000000000001,-25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:09.782Z,階段 - 下り,大学,false,227.9,22.8,2,-0.9,3.6,10.4,-0.6000000000000001,-0.2,1.2000000000000002,-21,-4,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:09.999Z,階段 - 下り,大学,false,235.60000000000002,25.6,1.5,-0.6000000000000001,2.3000000000000003,5.5,-0.2,-1.9000000000000001,-3.3000000000000003,-3.1,35.3,19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:10.200Z,階段 - 下り,大学,false,242.8,27,2.9000000000000004,-0.30000000000000004,6.7,11.4,0.2,2.4000000000000004,2.9000000000000004,-30.000000000000004,4.9,28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:10.409Z,階段 - 下り,大学,false,245.4,22.700000000000003,4.1000000000000005,-1.1,3.9000000000000004,4.1000000000000005,-0.30000000000000004,0.1,-5.4,55.60000000000001,4.2,44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:10.624Z,階段 - 下り,大学,false,250.8,25.6,2.1,-1.5,4.1000000000000005,9.200000000000001,-1.2000000000000002,-0.1,-0.1,-8.600000000000001,7.300000000000001,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:10.830Z,階段 - 下り,大学,false,254.60000000000002,22.1,2.9000000000000004,-0.9,3.4000000000000004,10.700000000000001,-0.5,-0.30000000000000004,1.9000000000000001,-5.9,32.2,34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:11.049Z,階段 - 下り,大学,false,260.40000000000003,23.6,-1,-0.1,3.4000000000000004,5.6000000000000005,-0.2,-0.5,-3.3000000000000003,5.300000000000001,-7.699999999999999,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:11.259Z,階段 - 下り,大学,false,264.6,29.900000000000002,2.1,-2.1,7.1000000000000005,10.600000000000001,-2,2.4000000000000004,1.9000000000000001,101.9,65,28.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:11.467Z,階段 - 下り,大学,false,277.5,31.6,1.9000000000000001,0.5,2.4000000000000004,5.9,0.8,-2.8000000000000003,-2.5,-41.199999999999996,53.599999999999994,41.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:11.679Z,階段 - 下り,大学,false,286.90000000000003,33.2,0.7000000000000001,1,5.1000000000000005,8,1.1,-0.30000000000000004,-0.1,2.5,7.400000000000001,32.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:11.894Z,階段 - 下り,大学,false,284.7,24.900000000000002,-0.2,-1.8,2.7,15,-2,-1.5,5.800000000000001,-21.300000000000004,33.1,-29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:12.109Z,階段 - 下り,大学,false,288.5,26.3,-1.6,-0.30000000000000004,2.7,5.2,-0.30000000000000004,-1.7000000000000002,-3.5,-8.8,3.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:12.318Z,階段 - 下り,大学,false,292.8,27.3,-0.6000000000000001,-0.30000000000000004,3.8000000000000003,8,-0.1,-0.6000000000000001,-0.30000000000000004,22.6,18.700000000000003,40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:12.539Z,階段 - 下り,大学,false,297.8,27.8,-1.5,-0.1,5.300000000000001,17.3,-0.4,0.6000000000000001,8.4,-39.699999999999996,44.5,-26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:12.750Z,階段 - 下り,大学,false,298.2,28.200000000000003,5.6000000000000005,-1.2000000000000002,3.6,7.1000000000000005,-0.30000000000000004,-1,-1.4000000000000001,-7.1000000000000005,16.4,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:12.957Z,階段 - 下り,大学,false,294.3,31,3.7,-1,7.9,11,-0.1,2.6,3.4000000000000004,-54.1,-65.8,-54.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:13.169Z,階段 - 下り,大学,false,304.90000000000003,34.5,-4.4,2.3000000000000003,4.3,2.6,1.7000000000000002,-1.2000000000000002,-5.4,2.4000000000000004,15.8,10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:13.382Z,階段 - 下り,大学,false,300.5,33.7,4.4,-1,5.6000000000000005,7.1000000000000005,-0.30000000000000004,0.1,-1,26.9,36.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:13.597Z,階段 - 下り,大学,false,297.5,28.5,5.4,-2.4000000000000004,4.5,10.5,-1.6,-0.2,1.8,-35.699999999999996,-0.2,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:13.819Z,階段 - 下り,大学,false,302,28.1,4.1000000000000005,0.2,4.5,8.200000000000001,0.7000000000000001,-0.1,-0.4,4.9,-14,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:14.019Z,階段 - 下り,大学,false,298.1,27.8,6.9,1.8,6.800000000000001,12.700000000000001,3.2,2.1,5,-53.50000000000001,-43.50000000000001,-19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:14.241Z,階段 - 下り,大学,false,305.1,27.1,6.800000000000001,0.4,3.4000000000000004,4.7,1.6,-1,-4,12,16.3,27.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:14.462Z,階段 - 下り,大学,false,309.6,29.200000000000003,8.4,-1.3,4.6000000000000005,8.6,0,-0.2,0.2,22.1,17.300000000000004,22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:14.667Z,階段 - 下り,大学,false,308.8,26.8,7.7,-2.1,4,9.700000000000001,-0.9,-0.5,0.9,-26.799999999999997,-10.1,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:14.880Z,階段 - 下り,大学,false,309.5,28,6.5,-1,4.9,5.800000000000001,0,0.30000000000000004,-2.8000000000000003,11.8,-17.7,-15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:15.101Z,階段 - 下り,大学,false,304.3,29.700000000000003,9.1,-2.4000000000000004,6.5,9.600000000000001,-0.8,1.4000000000000001,2.2,14.300000000000002,2.9,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:15.320Z,階段 - 下り,大学,false,307.20000000000005,22.1,6.800000000000001,-0.30000000000000004,3.7,5.800000000000001,0.9,0,-3.6,48,-19.799999999999997,43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:15.539Z,階段 - 下り,大学,false,311.70000000000005,22.8,7.2,-0.1,2.6,7.800000000000001,1,-1.2000000000000002,-1,29.600000000000005,30.5,24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:15.760Z,階段 - 下り,大学,false,312.5,24.1,8.1,-2.4000000000000004,5.7,10.3,-1.3,1.7000000000000002,2,-17.200000000000003,-4.9,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:15.965Z,階段 - 下り,大学,false,315.70000000000005,23.900000000000002,7.300000000000001,-1.9000000000000001,4.4,6.800000000000001,-0.7000000000000001,0.5,-2,15.8,18.1,40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:16.187Z,階段 - 下り,大学,false,321.1,26.1,10.5,-1.3,5.6000000000000005,8.4,-0.1,1.2000000000000002,-0.5,-27.3,39.8,58.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:16.408Z,階段 - 下り,大学,false,329.40000000000003,21.5,10.5,0.1,3.6,7.6000000000000005,1.8,0.1,-1.7000000000000002,23.6,31,38.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:16.616Z,階段 - 下り,大学,false,332.20000000000005,26.200000000000003,11.5,-1.4000000000000001,4.7,9,0.30000000000000004,0.5,0.6000000000000001,13.700000000000001,-9.600000000000001,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:16.837Z,階段 - 下り,大学,false,337.3,27.900000000000002,11.5,-3.9000000000000004,5.4,7.5,-2.3000000000000003,0.9,-1.1,9.899999999999999,-7.300000000000001,63.500000000000014
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:17.042Z,階段 - 下り,大学,false,353.90000000000003,28.700000000000003,7.800000000000001,-0.5,3.4000000000000004,8.5,0.5,-1.4000000000000001,-0.1,1.6,3.4,62
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:17.258Z,階段 - 下り,大学,false,0.6000000000000001,24.6,6.300000000000001,0.5,4.3,14.700000000000001,1.5,-0.2,7.1000000000000005,-114.2,-3.5,-20.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:17.473Z,階段 - 下り,大学,false,3.5,26.5,6.6000000000000005,-0.4,3.2,4.9,0.7000000000000001,-1.2000000000000002,-4.1000000000000005,55.900000000000006,2.5,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:17.692Z,階段 - 下り,大学,false,2.8000000000000003,25.400000000000002,10.5,-4,4.4,9.4,-2.1,0.2,1,-17,29.600000000000005,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:17.895Z,階段 - 下り,大学,false,15.5,27.3,11,-3.8000000000000003,4,9.600000000000001,-2.2,-0.5,1.1,-4,5.2,53.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:18.115Z,階段 - 下り,大学,false,25,27.3,7.5,-1.6,3,7.2,-0.4,-1.5,-1.5,0.4,9.899999999999999,45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:18.329Z,階段 - 下り,大学,false,30.400000000000002,28.3,7.2,-1,3.2,7.5,0,-1.5,-1.1,28.900000000000002,-12.5,20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:18.538Z,階段 - 下り,大学,false,35.5,33.9,3.1,-0.5,6.2,9,-0.1,0.9,1.2000000000000002,21.1,-11.8,20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:18.748Z,階段 - 下り,大学,false,37.5,28,2.7,1.5,4.800000000000001,8.6,1.9000000000000001,0.2,-0.1,13.900000000000002,-10.5,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:18.953Z,階段 - 下り,大学,false,34.800000000000004,32.800000000000004,8.200000000000001,-1.3,3.5,7.5,-0.2,-1.7000000000000002,-0.5,29.900000000000006,27.2,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:19.170Z,階段 - 下り,大学,false,33,34,12,-3.9000000000000004,7.2,9.200000000000001,-2.2,1.5,2,-21.6,-28.1,-53.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:19.371Z,階段 - 下り,大学,false,30.6,28,10.8,-1.2000000000000002,3.8000000000000003,6.9,0.2,-1,-1.9000000000000001,48.400000000000006,-27.700000000000003,-16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:19.588Z,階段 - 下り,大学,false,25.6,35.800000000000004,9.1,-1.2000000000000002,3.2,7.2,0,-2.3000000000000003,0.30000000000000004,-13.5,12.7,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:19.806Z,階段 - 下り,大学,false,30,29.900000000000002,7.1000000000000005,-0.9,5.5,10.600000000000001,0.5,0.6000000000000001,2,-17.6,-22.5,44.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:20.011Z,階段 - 下り,大学,false,33.9,35.300000000000004,10,-2.4000000000000004,3.3000000000000003,5.2,-1.1,-2.3000000000000003,-2.6,34.7,30.9,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:20.225Z,階段 - 下り,大学,false,37.9,44.1,13.3,-3.6,10,5.800000000000001,-2.1,3.5,-0.5,14.400000000000002,14,27.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:20.435Z,階段 - 下り,大学,false,41.2,35,11.3,-0.30000000000000004,4.5,3.3000000000000003,1.3,-1.1,-4.4,4.1,-3.1,26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:20.642Z,階段 - 下り,大学,false,43.1,35.300000000000004,5.6000000000000005,-0.8,5.6000000000000005,8.1,0.30000000000000004,-0.30000000000000004,0.7000000000000001,24.1,-25,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:20.843Z,階段 - 下り,大学,false,44.6,30.1,4.800000000000001,1.1,5.5,13.600000000000001,2,0.5,5,-16.200000000000003,29.800000000000004,82.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:21.043Z,階段 - 下り,大学,false,51.1,34.9,5.5,0.1,2.4000000000000004,3.7,0.7000000000000001,-3,-4.4,9.2,41.199999999999996,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:21.262Z,階段 - 下り,大学,false,52.7,32.9,8.3,-3.4000000000000004,9.8,10.8,-2.7,4.4,2.5,-11.000000000000002,30.000000000000004,19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:21.467Z,階段 - 下り,大学,false,53.800000000000004,26.1,7.7,-1,3.3000000000000003,5,0,-1,-3.6,24.400000000000002,6.1000000000000005,30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:21.676Z,階段 - 下り,大学,false,57.900000000000006,33,4.3,-1.5,4.4,7.5,-0.8,-1,-0.8,15.2,12.600000000000001,-21.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:21.887Z,階段 - 下り,大学,false,59.400000000000006,29.700000000000003,7,-0.5,5.2,10.600000000000001,0.6000000000000001,0.7000000000000001,1.8,-23.800000000000004,3.2,41.1
