platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:38.824Z,着席,大学,false,67.60000000000001,27.5,8.700000000000001,-1.2000000000000002,4.6000000000000005,8.6,0.1,0.1,0,-0.6000000000000001,-0.8,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:39.024Z,着席,大学,false,67.4,28.1,8.4,-1.2000000000000002,4.6000000000000005,8.3,0.1,-0.1,-0.2,3,0.2,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:39.234Z,着席,大学,false,66.60000000000001,28.400000000000002,9,-1.5,4.7,8.4,-0.1,0,-0.2,1.5,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:39.446Z,着席,大学,false,66.60000000000001,28.200000000000003,9.4,-1.3,4.7,8.8,0.1,0,0.2,3.1,1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:39.649Z,着席,大学,false,66.4,28.6,9.1,-1.5,4.7,8.3,-0.1,0,-0.2,-2.3,-2,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:39.858Z,着席,大学,false,66.10000000000001,28.1,9.600000000000001,-1.6,4.7,8.700000000000001,-0.1,0.1,0.2,-4.2,-3,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:40.071Z,着席,大学,false,66.3,28.6,8.4,-1.3,4.7,7.9,0,0,-0.5,1.1,-5.2,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:40.274Z,着席,大学,false,65.10000000000001,26.6,7.9,-1.3,4.2,8.9,-0.1,-0.2,0.30000000000000004,-4.6,-6.1000000000000005,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:40.475Z,着席,大学,false,65.4,25.200000000000003,7.5,-1,4.1000000000000005,8.4,0.1,-0.1,-0.30000000000000004,2.1,0.8,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:40.684Z,着席,大学,false,66,24.1,6.9,-1.2000000000000002,4.2,9,-0.1,0.2,0.1,-8.8,-0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:40.887Z,着席,大学,false,66.2,23.6,6.300000000000001,-1,3.9000000000000004,9,0,-0.1,0,-3.6000000000000005,-2.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:41.098Z,着席,大学,false,66,23.3,6.4,-1,3.9000000000000004,9,0,0,0,1,1.2000000000000002,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:41.310Z,着席,大学,false,65.2,23.200000000000003,7.4,-1.1,3.9000000000000004,9.8,0,0,0.7000000000000001,4.300000000000001,-0.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:41.517Z,着席,大学,false,64.60000000000001,24.6,7.1000000000000005,-1.3,3.8000000000000003,8.9,-0.2,-0.30000000000000004,-0.1,3,-4.300000000000001,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:41.731Z,着席,大学,false,64.10000000000001,25.6,8.5,-1.5,4.3,8.8,-0.2,0,0,3.6000000000000005,9.899999999999999,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:41.941Z,着席,大学,false,65,27.900000000000002,10.3,-1.2000000000000002,4.7,7.800000000000001,0.4,0.1,-0.7000000000000001,9.8,12.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:42.155Z,着席,大学,false,65.10000000000001,30,12.600000000000001,-2,5,7.800000000000001,-0.1,0.1,-0.5,9.2,10.200000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:42.356Z,着席,大学,false,64.8,32,15.4,-2.8000000000000003,5.6000000000000005,7,-0.6000000000000001,0.5,-0.9,2.6,9.5,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:42.562Z,着席,大学,false,68.4,33.4,17.7,-3.1,5.4,6.7,-0.7000000000000001,0.2,-0.9,-11.4,15.899999999999999,27.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:42.777Z,着席,大学,false,77.2,32.800000000000004,15.600000000000001,-2.2,4.7,6.800000000000001,-0.2,-0.30000000000000004,-0.5,-36.8,13.100000000000001,34.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:42.983Z,着席,大学,false,93.80000000000001,26,9.9,-0.2,3.2,9.5,1.3,-0.9,1.3,-41.199999999999996,26.5,72.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:43.189Z,着席,大学,false,106,18.5,7.7,-2.1,1.1,11.700000000000001,-0.7000000000000001,-2,2.6,-8.700000000000001,6.1000000000000005,53.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:43.394Z,着席,大学,false,117.2,26.3,8.700000000000001,-2.1,1.8,9.3,-0.6000000000000001,-2.4000000000000004,0.8,56.300000000000004,24.5,54
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:43.598Z,着席,大学,false,125.4,33.800000000000004,9.9,0.30000000000000004,5.7,11.8,2,0.5,4.3,23.800000000000004,6.9,14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:43.816Z,寝る,大学,false,128.5,41.900000000000006,10.5,1.4000000000000001,6.4,5.800000000000001,2.5,0.2,-1.2000000000000002,31,-10.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:44.030Z,寝る,大学,false,128.3,46.2,12.100000000000001,-1.2000000000000002,5.800000000000001,6.300000000000001,-0.1,-1,0,21.400000000000002,10.5,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:44.239Z,寝る,大学,false,127.7,48.300000000000004,12.5,-0.1,6.9,8.200000000000001,1.4000000000000001,-0.1,2.2,22.1,19.300000000000004,-26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:44.452Z,寝る,大学,false,110.60000000000001,52.6,22.1,-6.4,15.100000000000001,11.5,-7.4,4.1000000000000005,3,4.5,-24.400000000000002,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:44.658Z,寝る,大学,false,85.2,62.300000000000004,54.5,-5.2,6.7,5.1000000000000005,-1,-2.3000000000000003,1.5,66.5,124.7,-26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:44.866Z,寝る,大学,false,212.5,111.7,-71.7,-2.8000000000000003,5.6000000000000005,-2.5,0.6000000000000001,-3.3000000000000003,-1.4000000000000001,63.4,71.9,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:45.075Z,寝る,大学,false,186.8,118.30000000000001,-41.300000000000004,-2.2,9.5,-6,-0.6000000000000001,0.7000000000000001,-1.6,60.5,41.4,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:45.284Z,寝る,大学,false,181.60000000000002,128.9,-32.6,-3.2,7.300000000000001,-4.3,-0.2,-0.2,0.8,40.5,21.500000000000004,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:45.492Z,寝る,大学,false,183.3,135.4,-33.7,-4.2,7.5,-4.7,-0.4,0.8,0.9,28.600000000000005,-16.5,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:45.708Z,寝る,大学,false,180.70000000000002,140.20000000000002,-27,-4.1000000000000005,6.2,-7.1000000000000005,-0.8,0.1,-0.30000000000000004,39.50000000000001,29,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:45.915Z,寝る,大学,false,179.10000000000002,146.6,-28,-3.8000000000000003,5.7,-8.4,0,0.4,-1.3,12.4,1.9,-19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:46.134Z,寝る,大学,false,177.60000000000002,151.20000000000002,-28.3,-4.4,4.5,-7.300000000000001,-0.4,-0.1,0.2,28.700000000000003,5,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:46.335Z,寝る,大学,false,175.3,153.70000000000002,-27.5,-4.6000000000000005,4,-8.200000000000001,-0.8,-0.2,-0.5,5.300000000000001,-1.6,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:46.538Z,寝る,大学,false,173.60000000000002,154.10000000000002,-26.400000000000002,-3.4000000000000004,4.4,-7.9,0.5,0.2,-0.1,6.500000000000001,3.8,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:46.745Z,寝る,大学,false,173.70000000000002,154.60000000000002,-26.3,-4,4.2,-8,-0.1,0,-0.1,4.5,3,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:46.963Z,寝る,大学,false,173.70000000000002,154.4,-26.200000000000003,-3.8000000000000003,4.3,-8,0.1,0.2,0,1.9,-0.7,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:47.175Z,寝る,大学,false,174,154.70000000000002,-26.900000000000002,-4.1000000000000005,4.2,-7.800000000000001,-0.1,0,0,3.5,1.8000000000000003,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:47.388Z,寝る,大学,false,173.60000000000002,154.70000000000002,-26,-3.6,4.2,-8,0.1,0.1,-0.1,1.6,1.6,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:47.593Z,寝る,大学,false,173.5,155,-25.3,-3.5,4.2,-7.800000000000001,0.2,0.1,0.2,-2.1,3.3000000000000007,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:47.797Z,寝る,大学,false,173.10000000000002,154.70000000000002,-25,-3.6,4.3,-8.1,0.1,0.1,-0.1,1,3.1,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:48.004Z,寝る,大学,false,172.3,154.5,-23.8,-3.3000000000000003,4.2,-8.1,0.2,0,0,1.1,2.4000000000000004,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:48.220Z,寝る,大学,false,172.70000000000002,155.10000000000002,-24.1,-3.9000000000000004,4.1000000000000005,-8.200000000000001,-0.2,0,-0.1,0.7,1.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:48.423Z,寝る,大学,false,172.3,155.20000000000002,-24,-3.3000000000000003,4.1000000000000005,-8.1,0.30000000000000004,0.1,0,-0.5,-1.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:48.625Z,寝る,大学,false,172.4,155,-24.5,-3.6,4.2,-7.9,0.1,0,0.2,1,-0.5,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:48.828Z,寝る,大学,false,172.10000000000002,155.5,-24.200000000000003,-4,3.9000000000000004,-8.1,-0.4,-0.2,0,2,0.30000000000000004,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:49.029Z,寝る,大学,false,172,156.20000000000002,-24.400000000000002,-3.5,4,-8.4,0.2,0,-0.1,0.1,-1.8000000000000003,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:49.235Z,寝る,大学,false,172.10000000000002,156,-24.400000000000002,-3.8000000000000003,4.1000000000000005,-8.3,-0.1,0.1,-0.1,-1.3,2.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:49.454Z,寝る,大学,false,172,155.9,-24.3,-3.3000000000000003,4,-8.5,0.4,0,-0.2,-0.30000000000000004,-1.3,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:49.658Z,寝る,大学,false,173.3,155.9,-26.1,-4.1000000000000005,4.1000000000000005,-8.1,-0.1,0,0,-1.6,-2.6,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:49.872Z,寝る,大学,false,172.9,155.10000000000002,-25.6,-3.8000000000000003,4.3,-7.9,0,0.1,0.2,-1.6,4.1,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:50.081Z,寝る,大学,false,172.3,154.60000000000002,-24.3,-3.5,4.2,-8,0.1,0,0.1,3.7000000000000006,2.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:50.295Z,寝る,大学,false,172.20000000000002,155.4,-24.700000000000003,-3.9000000000000004,4.1000000000000005,-8.200000000000001,-0.2,0,-0.1,-2.1,0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:50.509Z,寝る,大学,false,171.9,155.10000000000002,-24.6,-3.4000000000000004,4.2,-8.200000000000001,0.2,0,-0.2,0.1,2.7,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:50.709Z,寝る,大学,false,171.5,154.8,-23.8,-3.5,4.3,-8.1,0.1,0.1,0,-0.1,1.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:50.916Z,寝る,大学,false,171.5,154.9,-23.8,-3.6,4.1000000000000005,-8.1,0.1,0,-0.1,-0.2,0.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:51.130Z,寝る,大学,false,171.70000000000002,155,-24.1,-3.7,4.1000000000000005,-8.1,-0.1,0,0.1,-0.30000000000000004,0,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:51.342Z,寝る,大学,false,171.5,155.10000000000002,-23.6,-3.5,4,-8.1,0.1,-0.1,0,0,1.9,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:51.555Z,寝る,大学,false,171.5,154.70000000000002,-23.8,-3.5,4.2,-7.9,0,0,0.2,0.6000000000000001,-0.6000000000000001,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:51.769Z,寝る,大学,false,170.9,154.10000000000002,-22.700000000000003,-3.4000000000000004,4.3,-8.1,0,0,0,-1,-0.1,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:51.981Z,寝る,大学,false,171,154.10000000000002,-23.200000000000003,-3.7,4.2,-8,-0.2,0,0,2.1,1.2000000000000002,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:52.185Z,寝る,大学,false,170.8,154.60000000000002,-23.3,-3.5,4.2,-8.3,0,0,-0.2,0.2,0.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:52.402Z,寝る,大学,false,170.8,154.60000000000002,-23.1,-3.4000000000000004,4.2,-8,0.1,0,0.1,2.2,0.1,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:52.605Z,寝る,大学,false,171,155.20000000000002,-23.700000000000003,-3.4000000000000004,4.3,-8.200000000000001,0.2,0.2,-0.1,2.2,-2.4000000000000004,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:52.811Z,寝る,大学,false,171.4,155.8,-24.400000000000002,-3.7,3.9000000000000004,-8.3,0,-0.1,-0.2,2.4000000000000004,0,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:53.018Z,寝る,大学,false,171.10000000000002,155.60000000000002,-24.3,-3.3000000000000003,4.1000000000000005,-7.7,0.4,0.1,0.4,2.5,-5.300000000000001,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:53.233Z,寝る,大学,false,172.3,157.4,-26.3,-4.2,3.5,-8.3,-0.2,-0.2,-0.1,-0.6000000000000001,-5.1000000000000005,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:53.442Z,寝る,大学,false,173.20000000000002,157,-27.5,-4.3,3.9000000000000004,-7.9,-0.2,0.1,0.1,-2.1,1.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:53.643Z,寝る,大学,false,173.20000000000002,156.5,-27.400000000000002,-3.6,4,-7.7,0.5,0.1,0.30000000000000004,-1.5,-1.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:53.856Z,寝る,大学,false,173.8,156.9,-27.5,-4.1000000000000005,3.8000000000000003,-8.1,0,0,-0.1,0,-0.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:54.066Z,寝る,大学,false,173.8,156.70000000000002,-27.6,-4.4,3.9000000000000004,-8.1,-0.2,0.1,-0.1,2,1.2000000000000002,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:54.285Z,寝る,大学,false,173.20000000000002,157.10000000000002,-26.8,-4,3.7,-8.1,0.1,-0.1,-0.1,1,4.300000000000001,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:54.490Z,寝る,大学,false,172.3,156.9,-25.3,-3.9000000000000004,3.8000000000000003,-8.1,0,0,0,0.5,-2.3,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:54.691Z,寝る,大学,false,172.60000000000002,157.10000000000002,-25.8,-3.9000000000000004,3.8000000000000003,-8.1,0,0,0.1,3.3000000000000007,-0.6000000000000001,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:54.903Z,寝る,大学,false,173.60000000000002,157.8,-26.1,-4.4,3.6,-8.200000000000001,-0.30000000000000004,-0.2,0,-8,16.3,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:55.124Z,寝る,大学,false,174.60000000000002,158.60000000000002,-23.900000000000002,-3.6,3.4000000000000004,-8.5,0.2,-0.2,-0.1,-2.3,12.5,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:55.332Z,寝る,大学,false,175.3,158.9,-24.700000000000003,-3.8000000000000003,3.5,-8.6,0,0,-0.2,9.100000000000001,-14.800000000000002,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:55.550Z,寝る,大学,false,175.4,158.3,-24,-3.9000000000000004,4.4,-7.7,-0.2,0.8,0.7000000000000001,-4.300000000000001,-1,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:55.767Z,寝る,大学,false,175.4,162.3,-20.900000000000002,-3.5,3.2,-8.9,-0.5,0.8,1.3,0.7,-0.30000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:55.987Z,寝る,大学,false,176.4,164.4,-20.400000000000002,-3.3000000000000003,2.4000000000000004,-8.6,0,-0.30000000000000004,0.30000000000000004,3.2,-4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:56.194Z,寝る,大学,false,175.8,165.3,-21.700000000000003,-3.5,2.3000000000000003,-8.700000000000001,0,-0.2,0.2,-12.600000000000001,-7.8,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:56.412Z,寝る,大学,false,176.60000000000002,161.4,-23.1,-3.6,2.9000000000000004,-8.8,0.1,-0.2,-0.30000000000000004,-3.5,-4.2,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:56.614Z,寝る,大学,false,176.60000000000002,162.20000000000002,-24.200000000000003,-3.8000000000000003,3.1,-8.700000000000001,0,0.1,-0.2,-3.4,-8.4,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:56.814Z,寝る,大学,false,175.9,162.70000000000002,-26.200000000000003,-4.6000000000000005,2.8000000000000003,-9.4,-0.6000000000000001,-0.1,-0.9,3,-7.9,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:57.030Z,寝る,大学,false,175.9,162.20000000000002,-26.400000000000002,-4.9,2.9000000000000004,-7.9,-0.7000000000000001,-0.1,0.4,0.7,-1.4,-0.6000000000000001
