platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:22.061Z,着席,大学,false,127.7,24.400000000000002,9.700000000000001,-1.5,4,8.8,0,0,-0.1,0.9000000000000001,-0.9000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:22.270Z,着席,大学,false,127.5,24.1,9.9,-1.6,4,9,-0.1,0,0.1,0.8,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:22.480Z,着席,大学,false,127.4,24.1,10.100000000000001,-1.5,4,9,0,0,0.2,-0.8,1.7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:22.695Z,着席,大学,false,127.30000000000001,24.200000000000003,10.3,-1.5,4.1000000000000005,8.9,0.2,0,0,1.8000000000000003,1.3,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:22.902Z,着席,大学,false,127.2,24.400000000000002,10.100000000000001,-1.6,4,8.8,-0.1,0,-0.1,0,-2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:23.108Z,着席,大学,false,126.9,24.200000000000003,10.4,-1.7000000000000002,4,8.8,-0.1,0,-0.1,1.3,-0.30000000000000004,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:23.313Z,着席,大学,false,127.5,24.5,10.100000000000001,-1.5,4.1000000000000005,8.700000000000001,0.1,0.1,-0.1,0.1,-1.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:23.520Z,着席,大学,false,127.30000000000001,24.400000000000002,10.100000000000001,-1.6,4,8.9,0,-0.1,0,1.2000000000000002,-0.9000000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:23.724Z,着席,大学,false,126.7,24.1,10.3,-1.8,4,8.8,-0.2,0,0,-1.7,-1.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:23.928Z,着席,大学,false,126.7,24.200000000000003,10.200000000000001,-1.5,4.1000000000000005,8.700000000000001,0.1,0,-0.1,0.1,-0.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:24.135Z,着席,大学,false,126,24.1,10.3,-1.7000000000000002,4,8.8,-0.1,0,0,-1.1,0.7,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:24.343Z,着席,大学,false,125.9,24.200000000000003,10.5,-1.6,4,8.5,0,0,-0.2,0.9000000000000001,1.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:24.547Z,着席,大学,false,125.80000000000001,24.1,10.700000000000001,-1.5,4,8.700000000000001,0.2,0,0,0.6000000000000001,-0.2,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:24.760Z,着席,大学,false,125.5,24.1,10.700000000000001,-1.7000000000000002,4,8.700000000000001,-0.1,0,0,-0.6000000000000001,-2.4000000000000004,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:24.974Z,着席,大学,false,125.5,24.1,10.700000000000001,-1.6,4,8.8,0,0,0,-0.9000000000000001,-0.8,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:25.178Z,着席,大学,false,125.60000000000001,23.8,10.600000000000001,-1.7000000000000002,3.9000000000000004,8.9,-0.1,0,0.1,-0.6000000000000001,-0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:25.383Z,着席,大学,false,125.60000000000001,23.8,10.700000000000001,-1.8,3.9000000000000004,8.9,-0.1,0,0.1,-1.2000000000000002,0.5,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:25.594Z,着席,大学,false,125.5,23.8,10.8,-1.5,4,8.700000000000001,0.1,0,-0.1,1.7,-0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:25.797Z,着席,大学,false,125.2,23.8,10.700000000000001,-1.9000000000000001,3.9000000000000004,8.9,-0.30000000000000004,-0.1,0.2,-0.6000000000000001,-0.4,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:26.001Z,着席,大学,false,125.30000000000001,23.8,11,-1.6,4,8.9,0.1,0,0.1,-0.1,1.9,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:26.206Z,着席,大学,false,125.7,24,10.700000000000001,-1.7000000000000002,4,8.8,0,0,0,0.7,0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:26.406Z,着席,大学,false,125.80000000000001,24.1,10.700000000000001,-1.6,4,8.8,0.1,0,-0.1,-1,-0.6000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:26.617Z,着席,大学,false,125.80000000000001,24,10.4,-1.7000000000000002,3.9000000000000004,8.9,-0.1,-0.1,0.1,-0.8,-0.8,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:26.823Z,着席,大学,false,125.9,23.900000000000002,10.3,-1.5,4,8.8,0.1,0,-0.1,-1.1,0.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:27.023Z,着席,大学,false,125.7,23.8,10.4,-1.6,4,8.8,0,0.1,0,0.5,0.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:27.234Z,着席,大学,false,125.5,23.700000000000003,10.600000000000001,-1.7000000000000002,3.9000000000000004,9,-0.1,0,0.1,0,0.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:27.446Z,着席,大学,false,125.30000000000001,23.700000000000003,10.700000000000001,-1.6,4,8.9,0.1,0,0.1,0.4,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:27.647Z,着席,大学,false,125,23.8,10.8,-1.8,3.9000000000000004,9,-0.1,-0.1,0.2,-2.3,-1.7,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:27.848Z,着席,大学,false,124.7,23.5,11,-1.7000000000000002,3.9000000000000004,8.8,0.1,0,-0.1,-1.3,0.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:28.048Z,着席,大学,false,124.80000000000001,23.400000000000002,11,-1.7000000000000002,3.9000000000000004,8.5,0,0,-0.30000000000000004,2.2,-0.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:28.259Z,着席,大学,false,124.9,23.400000000000002,10.9,-1.6,3.9000000000000004,8.8,0,0,-0.1,1.4,-1.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:28.462Z,着席,大学,false,124.7,23.3,11,-1.8,3.9000000000000004,8.8,0,0,-0.1,-0.5,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:28.662Z,着席,大学,false,124.7,23.400000000000002,11,-1.7000000000000002,3.9000000000000004,8.8,0,0,-0.1,-0.6000000000000001,0,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:28.868Z,着席,大学,false,124.80000000000001,23.3,11.100000000000001,-1.7000000000000002,4,8.8,0.1,0.1,0,-0.7,1.1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:29.080Z,着席,大学,false,125.10000000000001,23.5,11,-1.7000000000000002,3.9000000000000004,8.9,0,0,0.1,0.9000000000000001,-0.30000000000000004,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:29.289Z,着席,大学,false,125.2,23.700000000000003,10.8,-1.7000000000000002,3.9000000000000004,8.8,0,-0.1,0,0.4,-0.9000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:29.501Z,着席,大学,false,125.30000000000001,23.8,10.700000000000001,-1.7000000000000002,4,8.5,0,0,-0.2,0.7,0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:29.710Z,着席,大学,false,125.30000000000001,23.700000000000003,10.8,-1.6,3.9000000000000004,8.700000000000001,0.1,0,-0.1,-0.30000000000000004,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:29.919Z,着席,大学,false,125.2,23.700000000000003,10.600000000000001,-1.7000000000000002,4,8.8,-0.1,0,0.1,-1,-0.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:30.119Z,着席,大学,false,125.10000000000001,23.8,10.8,-1.7000000000000002,3.9000000000000004,8.700000000000001,0,0,0,-0.4,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:30.334Z,着席,大学,false,125.10000000000001,23.8,10.8,-1.8,3.9000000000000004,8.8,-0.1,0,0.1,0.8,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:30.535Z,着席,大学,false,125.30000000000001,23.700000000000003,10.5,-1.6,3.9000000000000004,8.9,0,0,0.1,-0.30000000000000004,-1.6,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:30.735Z,着席,大学,false,125.2,23.700000000000003,10.5,-1.6,3.9000000000000004,8.8,0,0,0,0.2,0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:30.938Z,着席,大学,false,125.10000000000001,23.8,10.600000000000001,-1.6,3.9000000000000004,8.700000000000001,0.1,0,-0.1,0.4,0.6000000000000001,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:31.155Z,着席,大学,false,125.10000000000001,23.6,10.600000000000001,-1.6,3.9000000000000004,8.8,0.1,0,0,-1.2000000000000002,0.8,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:31.367Z,着席,大学,false,125.10000000000001,23.6,10.5,-1.6,3.9000000000000004,8.9,0.1,0,-0.1,-1.2000000000000002,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:31.568Z,着席,大学,false,125,23.5,10.600000000000001,-1.6,4,8.8,0,0,0,-0.9000000000000001,1.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:31.777Z,着席,大学,false,124.9,23.3,10.8,-1.7000000000000002,3.9000000000000004,9.1,0,0,0.2,2,0.8,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:31.993Z,着席,大学,false,125,23.3,10.700000000000001,-1.8,3.8000000000000003,9,-0.1,-0.1,0.2,-1.1,-0.8,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:32.200Z,着席,大学,false,125,23.400000000000002,10.700000000000001,-1.6,4,8.9,0,0,0,-0.30000000000000004,0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:32.413Z,着席,大学,false,125,23.6,10.600000000000001,-1.6,3.9000000000000004,8.6,0,0,-0.2,-0.1,-0.30000000000000004,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:32.623Z,着席,大学,false,125,23.900000000000002,10.700000000000001,-1.6,4,8.700000000000001,0.1,0,-0.2,1.5,1.1,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:32.837Z,着席,大学,false,124.7,24,11,-1.8,4,8.8,0,0,0,0,-1.9,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:33.057Z,着席,大学,false,124.7,24,11,-1.7000000000000002,3.9000000000000004,8.9,-0.1,0,0,0.4,-0.9000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:33.259Z,着席,大学,false,125.10000000000001,25.400000000000002,9.8,-1.6,4.3,9,-0.1,0.1,0.2,5.300000000000001,-19.700000000000003,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:33.477Z,着席,大学,false,123.80000000000001,25.400000000000002,7.9,-1.1,4.1000000000000005,9.3,-0.1,-0.1,0.5,-6.8,-3.3000000000000007,-8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:33.687Z,着席,大学,false,120.80000000000001,27.900000000000002,10.8,-1.2000000000000002,4.6000000000000005,8.700000000000001,0.5,-0.1,0.5,27.099999999999998,-0.7,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:33.888Z,着席,大学,false,116.10000000000001,32.800000000000004,9.4,-1.4000000000000001,5.6000000000000005,6.6000000000000005,-0.1,0.30000000000000004,-1.6,23.400000000000002,-9,-21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:34.101Z,着席,大学,false,121.30000000000001,22.400000000000002,4.3,-0.30000000000000004,3.9000000000000004,8.700000000000001,0.30000000000000004,0.1,-0.4,-26.799999999999997,-9.899999999999999,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:34.317Z,着席,大学,false,116.5,20.3,5.1000000000000005,-0.8,3,10.600000000000001,0,-0.5,1.2000000000000002,86.1,7.6,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:34.520Z,着席,大学,false,114.60000000000001,24.3,6.800000000000001,-1.3,3.9000000000000004,9.1,-0.5,-0.1,0,-1.3,6.1000000000000005,10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:34.735Z,着席,大学,false,117.30000000000001,24.400000000000002,8.6,-1.1,4.1000000000000005,8.200000000000001,0.2,0,-0.6000000000000001,-12.4,-7.9,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:34.947Z,着席,大学,false,117.30000000000001,23.6,8.3,-1.7000000000000002,3.8000000000000003,8.4,-0.4,-0.1,-0.6000000000000001,10,-1.6,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:35.148Z,着席,大学,false,117.9,23.3,8.700000000000001,-1.3,3.9000000000000004,9,0.1,0,0.2,-5.2,7.9,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:35.351Z,着席,大学,false,117.7,24,9.700000000000001,-1.8,3.9000000000000004,8.700000000000001,-0.30000000000000004,-0.1,-0.1,-5.6,1.9,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:35.574Z,着席,大学,false,120,24.6,8.3,-1.4000000000000001,4.1000000000000005,8.700000000000001,0.1,0,0.1,6.4,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:35.774Z,着席,大学,false,120.10000000000001,24.6,8.4,-1.2000000000000002,4.1000000000000005,8.8,0.1,0,0.1,-0.6000000000000001,-1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:35.980Z,着席,大学,false,120.10000000000001,23.700000000000003,8.1,-1.3,3.8000000000000003,9,-0.2,0,0,-13.5,-8.899999999999999,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:36.193Z,着席,大学,false,120.4,25.200000000000003,7.300000000000001,-0.9,4.3,8.5,0.2,0.1,-0.30000000000000004,15.700000000000001,1.2000000000000002,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:36.411Z,着席,大学,false,120.60000000000001,26.1,7.5,-1.4000000000000001,4.4,8.1,-0.2,0.1,-0.6000000000000001,1.4,-12.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:36.622Z,着席,大学,false,122.30000000000001,24.400000000000002,5.800000000000001,-1.2000000000000002,3.9000000000000004,9.4,-0.30000000000000004,-0.1,0.5,-9.700000000000001,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:36.834Z,着席,大学,false,123.10000000000001,24.8,4.2,-0.30000000000000004,4.4,9.5,0.30000000000000004,0.30000000000000004,0.8,-0.9000000000000001,13.700000000000001,14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:37.044Z,着席,大学,false,122.7,25.700000000000003,6.6000000000000005,-1.2000000000000002,3.9000000000000004,8.4,-0.2,-0.30000000000000004,-0.30000000000000004,7.8,2.2,-9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:37.258Z,着席,大学,false,123.30000000000001,24.6,7.5,-1.1,4.5,9.4,0,0.4,0.6000000000000001,-9.3,11.8,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:37.475Z,着席,大学,false,125.7,24.8,8.700000000000001,-0.9,4.3,8.5,0.30000000000000004,0.2,-0.30000000000000004,-0.6000000000000001,6.300000000000001,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:37.687Z,着席,大学,false,125.5,24.3,8.4,-1.2000000000000002,4.1000000000000005,8.9,0,0,0.1,-6.1000000000000005,-1.6,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:37.892Z,着席,大学,false,124.7,24.1,8.4,-1.5,4.1000000000000005,9,-0.2,0.1,-0.1,-3,-1.4,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:38.093Z,着席,大学,false,124.60000000000001,24.400000000000002,8.5,-1.3,3.9000000000000004,8.4,0,-0.2,-0.4,4.6,-1.8000000000000003,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:38.294Z,着席,大学,false,124.80000000000001,24,8.5,-1.3,4,8.9,0.1,0,0.1,-0.8,2.4000000000000004,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:38.501Z,着席,大学,false,125.30000000000001,23.900000000000002,8.3,-1.3,4,9.1,0,0,0.2,-2.7,2.4000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:38.716Z,着席,大学,false,125.2,24,8.3,-1.3,3.9000000000000004,8.700000000000001,-0.1,0,-0.1,-1.9,-1.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:38.923Z,着席,大学,false,125.10000000000001,23.5,8.9,-1.5,4,8.8,-0.1,0.1,-0.1,-7,1.9,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:39.130Z,着席,大学,false,125.80000000000001,22.8,9,-1.2000000000000002,3.7,9.3,0.2,-0.1,0.4,-3,5.8,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:39.330Z,着席,大学,false,126.30000000000001,23.8,9.200000000000001,-1.8,3,9.200000000000001,-0.2,-1.1,0.8,6,-9.600000000000001,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:39.540Z,着席,大学,false,124.9,24.1,9.600000000000001,-2.3000000000000003,3.5,9.8,-0.8,-0.5,0.8,-17.1,-2.9,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:39.756Z,着席,大学,false,126.2,23.200000000000003,9.9,-1.3,3.9000000000000004,9,0.30000000000000004,0,0,-1.4,1.6,8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:39.970Z,着席,大学,false,126.5,22.8,9,-1.8,3.7,9.200000000000001,-0.4,-0.1,0.1,5.8,1.5,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:40.188Z,着席,大学,false,125.2,22.6,10.8,-1.7000000000000002,3.8000000000000003,8.700000000000001,0,0,-0.30000000000000004,4.2,5.1000000000000005,-4.1
