platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:27.358Z,歩行,大学,false,303.8,31.400000000000002,1.1,1.3,5.5,10.200000000000001,1.3,0.5,1.7000000000000002,-32.1,-80.60000000000001,-49.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:27.578Z,歩行,大学,false,290.8,30.200000000000003,-4.4,4,2.9000000000000004,5.800000000000001,3.4000000000000004,-2.1,-2.6,46.7,-66.9,-60.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:27.790Z,歩行,大学,false,261.7,25.6,-1,0.5,3.3000000000000003,8,0.4,-0.9,-0.8,2.2,-38.50000000000001,-95.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:27.996Z,歩行,大学,false,240.8,26.200000000000003,1.7000000000000002,0,4.4,9.8,0.2,0.1,0.7000000000000001,19.5,-10.700000000000001,-72.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:28.207Z,歩行,大学,false,225.5,30,3.3000000000000003,-1.2000000000000002,3,5.9,-0.8,-2.1,-2.3000000000000003,74.80000000000001,-10.9,-42.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:28.416Z,歩行,大学,false,211.20000000000002,32.5,2.4000000000000004,-0.7000000000000001,3.9000000000000004,6.4,-0.30000000000000004,-1.3,-1.9000000000000001,19.9,-24.599999999999998,-49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:28.622Z,歩行,大学,false,198.5,31.400000000000002,3.1,-1.7000000000000002,5.4,7.300000000000001,-1.3,0.30000000000000004,-1,1.8000000000000003,-36.6,-43.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:28.842Z,歩行,大学,false,188.10000000000002,28.1,-0.8,2.8000000000000003,4.5,12.100000000000001,2.8000000000000003,-0.30000000000000004,3.8000000000000003,-61.7,-65.7,-69.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:29.048Z,歩行,大学,false,175.70000000000002,30.700000000000003,-0.2,2.2,3.6,6.6000000000000005,2.1,-1.4000000000000001,-1.7000000000000002,-6.2,-29.200000000000003,-78.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:29.268Z,歩行,大学,false,159.5,28.1,3.7,0.5,5.4,8.3,1,0.7000000000000001,-0.1,14.400000000000002,-14.700000000000001,-32.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:29.482Z,歩行,大学,false,150.6,26.900000000000002,3.4000000000000004,-1.1,5.4,11.8,-0.6000000000000001,1,3.1,-7.300000000000001,-12.7,-40.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:29.691Z,歩行,大学,false,148,28.200000000000003,4.2,-2,3,8.200000000000001,-1.5,-1.6,-0.8,4.5,-17.7,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:29.900Z,歩行,大学,false,150.20000000000002,27.8,4.9,-1.2000000000000002,3.7,6.4,-0.30000000000000004,-0.9,-2.3000000000000003,0.30000000000000004,7.400000000000001,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:30.107Z,歩行,大学,false,153.3,26.5,1.9000000000000001,-1.1,5.300000000000001,8.5,-0.8,1,-0.1,-2.6,-26.200000000000003,30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:30.312Z,歩行,大学,false,157.3,21.8,-2.1,1.6,2.9000000000000004,10.8,1.2000000000000002,-0.8,1.6,12.8,5.8,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:30.533Z,歩行,大学,false,157.5,24.5,0.5,0.1,3.1,6.300000000000001,0.2,-0.9,-2.7,11.6,12.100000000000001,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:30.745Z,歩行,大学,false,159.20000000000002,25.6,2.1,-0.2,5.2,9.200000000000001,0.1,1,0.4,10.299999999999999,1.9,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:30.954Z,歩行,大学,false,160.3,23.5,4.5,-3,3.2,9.700000000000001,-2.3000000000000003,-0.7000000000000001,0.7000000000000001,-2,23.800000000000004,42.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:31.163Z,歩行,大学,false,173.8,25.700000000000003,2.3000000000000003,-0.30000000000000004,2.9000000000000004,5.5,0,-1.2000000000000002,-3.4000000000000004,29.900000000000006,10.600000000000001,55
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:31.371Z,歩行,大学,false,179.70000000000002,27,0.1,0,5.1000000000000005,8.8,0,0.6000000000000001,0.1,-1.4,-7.1000000000000005,17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:31.594Z,歩行,大学,false,179.70000000000002,22.700000000000003,-0.6000000000000001,0.8,3,10,0.5,-0.9,1.4000000000000001,3.4,7.699999999999999,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:31.816Z,歩行,大学,false,178.3,24.200000000000003,1.2000000000000002,-0.6000000000000001,3.3000000000000003,6.5,-0.5,-0.8,-2.4000000000000004,8.3,13.000000000000002,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:32.016Z,歩行,大学,false,179.60000000000002,23.900000000000002,4,-1,4.6000000000000005,8.8,-0.4,0.7000000000000001,0,1,15.2,21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:32.233Z,歩行,大学,false,187,21.400000000000002,3.5,-2.1,2.8000000000000003,11.3,-1.6,-0.8,1.9000000000000001,-9.3,8.700000000000001,56.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:32.445Z,歩行,大学,false,203.10000000000002,23.8,1.3,-1,2.7,6.1000000000000005,-0.8,-1.4000000000000001,-2.9000000000000004,27.2,10.1,76.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:32.660Z,歩行,大学,false,212.70000000000002,24.700000000000003,-0.4,-2,4.3,8.9,-2.2,0.2,-0.1,6,9.899999999999999,31.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:32.868Z,歩行,大学,false,221.5,22.5,-2,-0.4,2.1,9.9,-0.8,-1.7000000000000002,0.7000000000000001,-0.2,20.400000000000002,43.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:33.084Z,歩行,大学,false,232.10000000000002,23.6,-3.4000000000000004,-0.4,2.5,7.800000000000001,-1,-1.4000000000000001,-1.2000000000000002,1.1,27.3,30.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:33.284Z,歩行,大学,false,242.4,22.6,0,0.1,3.9000000000000004,8.8,0.1,0.1,-0.1,1.3,38.1,52.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:33.485Z,歩行,大学,false,252,24.8,1.2000000000000002,0,4.5,8.8,0.2,0.4,-0.1,14.700000000000001,37.2,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:33.693Z,歩行,大学,false,263.40000000000003,22.700000000000003,4.3,-2.5,2.3000000000000003,9.5,-1.8,-1.5,0.5,6,18.5,92.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:33.894Z,歩行,大学,false,281.7,26.1,1.8,-0.6000000000000001,3.5,6.2,-0.30000000000000004,-0.8,-2.6,0.2,15.700000000000001,62.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:34.102Z,歩行,大学,false,292,22.8,0.4,-0.7000000000000001,4.4,10.700000000000001,-0.5,0.6000000000000001,1.9000000000000001,-17.7,3.3000000000000007,37.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:34.319Z,歩行,大学,false,299.1,21.400000000000002,-0.30000000000000004,0.4,1.3,10.9,0.1,-2.4000000000000004,1,23.800000000000004,45.6,22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:34.533Z,歩行,大学,false,301.5,28.1,1.4000000000000001,-1.3,3.1,7.7,-1,-1.6,-0.8,13.8,13.399999999999999,-31.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:34.747Z,歩行,大学,false,299,29.3,7.800000000000001,-1.1,5.1000000000000005,8.9,-0.30000000000000004,0.2,0.6000000000000001,15.700000000000001,38.60000000000001,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:34.966Z,歩行,大学,false,297.90000000000003,37.4,8.200000000000001,-2,6.7,8.1,-0.9,0.7000000000000001,0.5,16.5,-67.5,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:35.171Z,歩行,大学,false,297.5,32.4,3.1,-0.4,2.6,8,0.1,-2.7,-0.6000000000000001,13.6,-16,-13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:35.374Z,歩行,大学,false,285.1,27.3,1.8,-0.6000000000000001,3.2,9.4,-0.4,-1.3,0.5,-16.6,-41.4,-95.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:35.590Z,歩行,大学,false,253,18,4,-1.5,1.9000000000000001,11.4,-1,-1.2000000000000002,1.9000000000000001,-55.900000000000006,-59.9,-189.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:35.791Z,歩行,大学,false,217.10000000000002,9.5,5.7,-0.5,2.1,9.4,0.30000000000000004,0.4,0.1,-13.3,-19.1,-114.40000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:36.005Z,歩行,大学,false,199.5,7.2,8.700000000000001,-1.5,0.6000000000000001,7,0,-0.6000000000000001,-2.4000000000000004,-1.1,16.4,-68.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:36.205Z,歩行,大学,false,187.4,5,12,-4.4,0.2,8.3,-2.1,-0.8,-1.2000000000000002,-18.700000000000003,13.000000000000002,-68.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:36.406Z,歩行,大学,false,179.60000000000002,1.4000000000000001,11.100000000000001,-3.1,0.4,12.200000000000001,-1.3,0.2,2.7,30.4,15.700000000000001,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:36.615Z,歩行,大学,false,177.4,8.700000000000001,16.5,-4.7,0.30000000000000004,11.5,-1.9000000000000001,-1.2000000000000002,2.3000000000000003,69.80000000000001,-26.700000000000003,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:36.825Z,歩行,大学,false,172.20000000000002,19.6,12.700000000000001,-2.9000000000000004,2.2,9.200000000000001,-0.7000000000000001,-1.1,0,51.800000000000004,-22.8,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:37.029Z,歩行,大学,false,169.8,27.5,8.8,-1.3,4,7.9,0.2,-0.6000000000000001,-0.8,76.4,-28.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:37.250Z,歩行,大学,false,166,40.800000000000004,9.9,-1.4000000000000001,6.1000000000000005,5.1000000000000005,0,-0.5,-2.3000000000000003,50.5,8.4,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:37.465Z,歩行,大学,false,169.10000000000002,44.2,11.8,-2,6.6000000000000005,5.7,-0.7000000000000001,-0.2,-1.5,24,-18.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:37.680Z,歩行,大学,false,168.70000000000002,50.400000000000006,9.9,-1.9000000000000001,6.9,7,-1,-0.7000000000000001,0.9,41.1,-26.799999999999997,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:37.898Z,歩行,大学,false,167.8,58,12.3,-1.8,8.3,5.6000000000000005,-0.5,0,0.6000000000000001,27,14,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:38.106Z,歩行,大学,false,164,71.7,13.600000000000001,-0.1,9.1,3.4000000000000004,0.5,-0.2,0.2,88.00000000000001,-4.5,-26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:38.318Z,歩行,大学,false,240.8,98.5,-66.3,-0.7000000000000001,9.4,0.4,0.5,-0.4,-0.4,131.5,-14.100000000000001,-34.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:38.527Z,歩行,大学,false,204.8,117.5,-38.1,-2.9000000000000004,6.9,-2.9000000000000004,-0.1,-1.7000000000000002,0.7000000000000001,74.10000000000001,-20.2,-44.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:38.747Z,歩行,大学,false,197.60000000000002,135.20000000000002,-36.1,-4.7,5.800000000000001,-5.4,-0.6000000000000001,-0.9,0.2,97.40000000000002,-12.600000000000001,-32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:38.962Z,歩行,大学,false,190.70000000000002,155,-32.4,-6.300000000000001,2.5,-10.100000000000001,-1.6,-1.1,-1.8,86.2,20.7,-24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:39.176Z,歩行,大学,false,187.9,168.60000000000002,-29.200000000000003,-5,1.1,-8.9,-0.30000000000000004,-0.8,-0.6000000000000001,44.10000000000001,-9.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:39.382Z,歩行,大学,false,185.8,168.4,-25.3,-3.7,1.9000000000000001,-8.3,0.4,0,0.5,-2.8,14.400000000000002,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:39.603Z,歩行,大学,false,184.70000000000002,167.20000000000002,-23.1,-3,2.9000000000000004,-8.5,0.7000000000000001,0.7000000000000001,0.30000000000000004,-8.899999999999999,-6.600000000000001,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:39.826Z,歩行,大学,false,186,168.70000000000002,-24.200000000000003,-4.6000000000000005,1.5,-7.800000000000001,-0.6000000000000001,-0.4,0.9,6.699999999999999,-3.3000000000000007,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:40.036Z,歩行,大学,false,186.20000000000002,170.70000000000002,-24.1,-3.7,1.8,-8.9,0.30000000000000004,0.30000000000000004,-0.1,3.9,3,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:40.242Z,歩行,大学,false,186.70000000000002,171.70000000000002,-23.1,-5,1.1,-8.9,-0.9,-0.4,-0.1,15.6,-8.600000000000001,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:40.443Z,寝る,大学,false,186.20000000000002,172.5,-23.200000000000003,-4,1.3,-8,-0.1,0,1,-14.800000000000002,6.4,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:40.643Z,寝る,大学,false,184.60000000000002,174.8,-22,-3,1.4000000000000001,-9,0.8,0.5,0.1,23.700000000000003,4.6,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:40.861Z,寝る,大学,false,184.70000000000002,177.10000000000002,-22.6,-3.9000000000000004,0.5,-8.200000000000001,-0.1,0,0.9,-9.700000000000001,6.4,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:41.076Z,寝る,大学,false,183.70000000000002,173.5,-26.5,-4,0.6000000000000001,-8,0.4,-0.7000000000000001,0.9,-15.5,-113.7,25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:41.278Z,寝る,大学,false,182.9,174,-23.900000000000002,-3.8000000000000003,1.1,-8.4,0,0.2,0.8,10.200000000000001,-10.200000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:41.489Z,寝る,大学,false,182,176.8,-23.5,-4,0.6000000000000001,-9.1,0.1,0.1,-0.1,11.000000000000002,-3.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:41.703Z,寝る,大学,false,181.8,176.9,-23.400000000000002,-3.9000000000000004,0.6000000000000001,-9,0,0.2,0,-5.9,4.800000000000001,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:41.910Z,寝る,大学,false,180.10000000000002,179,-22.1,-4.2,-0.2,-8.700000000000001,-0.7000000000000001,-0.4,0.2,49.199999999999996,8.3,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:42.122Z,寝る,大学,false,180.20000000000002,175.3,-21.400000000000002,-2.6,1.4000000000000001,-9.200000000000001,0.4,-0.2,-0.6000000000000001,-69.9,6.4,18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:42.330Z,寝る,大学,false,181.8,176.5,-20.5,-3.6,0.5,-10.3,-0.1,-0.1,-1.2000000000000002,-13.3,4.800000000000001,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:42.551Z,寝る,大学,false,182,175.70000000000002,-19.6,-3,0.5,-9,0.6000000000000001,0,0,-7.500000000000001,-1.2000000000000002,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:42.756Z,寝る,大学,false,182.10000000000002,174.20000000000002,-18.3,-2.8000000000000003,1.3,-9.600000000000001,0.30000000000000004,0.30000000000000004,-0.4,-8.899999999999999,14.600000000000001,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:42.976Z,寝る,大学,false,181.9,173.9,-18.5,-3.4000000000000004,1.1,-9.3,-0.30000000000000004,0.2,-0.1,-2.3,2.2,19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:43.189Z,寝る,大学,false,181,173.20000000000002,-18.6,-3.4000000000000004,1.1,-9.3,-0.4,-0.1,-0.2,7.500000000000001,-6,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:43.396Z,寝る,大学,false,180.9,172.8,-19.6,-3.7,1.1,-9,-0.4,-0.2,0.2,3.1,-7.1000000000000005,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:43.597Z,寝る,大学,false,180.9,172.70000000000002,-19.900000000000002,-3.5,1.2000000000000002,-9,-0.30000000000000004,-0.1,0.2,2.4000000000000004,-8.8,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:43.799Z,寝る,大学,false,181.20000000000002,173.10000000000002,-20.700000000000003,-3.2,1.2000000000000002,-9,0.2,0,0,1.9,-3.7000000000000006,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:44.008Z,寝る,大学,false,181.3,173.70000000000002,-20.900000000000002,-3.5,1.1,-9.1,0,0.1,0,0.7,-2.7,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:44.218Z,寝る,大学,false,181.3,173.8,-21.1,-3.4000000000000004,1.1,-9.1,0.2,0,0,2.4000000000000004,-2.8,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:44.441Z,寝る,大学,false,181.3,174.20000000000002,-21.400000000000002,-3.4000000000000004,1.1,-9.200000000000001,0.2,0.1,-0.1,-0.1,0.6000000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:44.655Z,寝る,大学,false,181.3,174.4,-21.700000000000003,-3.5,1,-9.3,0.1,0.1,-0.2,2.2,-0.6000000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:44.856Z,寝る,大学,false,181,174.70000000000002,-21.6,-3.5,0.9,-9.1,0.1,0,0,0.7,1.6,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:45.076Z,寝る,大学,false,180.9,174.8,-21.6,-3.5,0.9,-9.1,0.1,0,0,-1.8000000000000003,2.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:45.283Z,寝る,大学,false,180.9,174.70000000000002,-21.700000000000003,-3.7,0.9,-9.1,-0.1,0,0.1,2.6,0.2,2
