platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:17.328Z,寝る,大学,false,173.20000000000002,174.60000000000002,1.6,0.30000000000000004,0.9,-9.9,0,0,-0.1,-3.2,-1.2000000000000002,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:17.540Z,寝る,大学,false,173.5,174.4,1.4000000000000001,0.30000000000000004,1,-9.700000000000001,0.1,0,0,0.30000000000000004,1.9,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:17.757Z,寝る,大学,false,173.4,174.60000000000002,1.5,0.4,0.9,-9.8,0,0,-0.2,-0.4,1.9,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:17.962Z,寝る,大学,false,173.20000000000002,174.60000000000002,1.7000000000000002,0.4,1,-9.8,0.1,0.1,-0.1,0.9000000000000001,1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:18.172Z,寝る,大学,false,173.10000000000002,174.70000000000002,1.9000000000000001,0.2,0.8,-9.8,0,-0.1,0,0,-0.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:18.383Z,寝る,大学,false,173.20000000000002,174.60000000000002,1.9000000000000001,0.2,0.9,-9.8,-0.2,0,0.1,-1.5,0.30000000000000004,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:18.596Z,寝る,大学,false,173.20000000000002,174.5,2,0.30000000000000004,0.9,-10,0,0,-0.2,-0.6000000000000001,-2.1,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:18.799Z,寝る,大学,false,173.10000000000002,174.5,2.1,0.4,1,-9.9,0.1,0,-0.1,0,1.9,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:19.000Z,寝る,大学,false,173.10000000000002,174.5,2.1,0.30000000000000004,0.9,-9.600000000000001,0,0,0.30000000000000004,-0.9000000000000001,-0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:19.206Z,寝る,大学,false,173.10000000000002,174.5,2.3000000000000003,0.30000000000000004,0.9,-9.8,-0.1,0,0,-0.7,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:19.406Z,寝る,大学,false,173.10000000000002,174.4,2.4000000000000004,0.30000000000000004,1,-9.700000000000001,-0.1,0,0.2,-0.5,1.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:19.608Z,寝る,大学,false,172.9,174.10000000000002,2.6,0.6000000000000001,1.1,-9.8,0.2,0.1,0.1,1.7,-1.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:19.808Z,寝る,大学,false,173,174.10000000000002,2.5,0.5,1,-9.700000000000001,0,0,0.1,0.9000000000000001,0.8,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:20.010Z,寝る,大学,false,172.70000000000002,174.20000000000002,2.9000000000000004,0.5,1,-9.700000000000001,0.1,0,0,-1.4,-1.6,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:20.217Z,寝る,大学,false,172.5,174.10000000000002,3.2,0.7000000000000001,1,-9.700000000000001,0.1,0,0.1,-0.9000000000000001,2.4000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:20.435Z,寝る,大学,false,172.60000000000002,173.9,3.1,0.6000000000000001,1,-9.4,0,0,0.30000000000000004,1.6,-0.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:20.645Z,寝る,大学,false,172.60000000000002,174.10000000000002,3.2,0.5,1,-9.8,0,0,-0.1,-0.4,1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:20.847Z,寝る,大学,false,172.5,174.3,3.4000000000000004,0.6000000000000001,1,-9.9,0,0,-0.2,1.8000000000000003,0.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:21.064Z,寝る,大学,false,172.3,174.20000000000002,3.5,0.6000000000000001,1,-9.5,0,0.1,0.2,-2.2,2.1,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:21.283Z,寝る,大学,false,172.20000000000002,174,3.6,0.6000000000000001,1,-9.600000000000001,-0.1,0,0.1,-2.1,0.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:21.484Z,寝る,大学,false,172.20000000000002,174.10000000000002,3.6,0.7000000000000001,1,-9.8,0,0,0.1,-0.1,1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:21.694Z,寝る,大学,false,172.10000000000002,174.10000000000002,3.8000000000000003,0.6000000000000001,1,-9.700000000000001,0,0,0,0.30000000000000004,0.9000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:21.895Z,寝る,大学,false,172.10000000000002,174.20000000000002,3.8000000000000003,0.6000000000000001,1,-9.600000000000001,-0.1,0,0.1,-0.6000000000000001,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:22.095Z,寝る,大学,false,172,174.20000000000002,3.9000000000000004,0.7000000000000001,1,-9.700000000000001,0,0,0,0.5,-0.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:22.295Z,寝る,大学,false,172,174.20000000000002,4.1000000000000005,0.7000000000000001,1,-9.700000000000001,0,0,0,0.1,0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:22.501Z,寝る,大学,false,171.9,174.3,4.1000000000000005,0.8,1,-9.700000000000001,0.1,0,0,0.1,0,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:22.711Z,寝る,大学,false,171.70000000000002,174.4,4.2,0.7000000000000001,1,-9.8,-0.1,0,0,-0.4,-0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:22.914Z,寝る,大学,false,171.70000000000002,174.20000000000002,4.2,0.8,1,-9.8,0.1,0,-0.1,0.30000000000000004,-0.8,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:23.127Z,寝る,大学,false,171.8,173.9,4,0.6000000000000001,1,-9.600000000000001,0,0,0.1,0.5,0.8,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:23.337Z,寝る,大学,false,171.70000000000002,173.70000000000002,4.6000000000000005,0.8,1.2000000000000002,-9.700000000000001,0,0.1,0,-1,-0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:23.552Z,寝る,大学,false,172,173.5,4,0.5,1,-9.700000000000001,-0.2,-0.1,0.1,0,-1.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:23.770Z,寝る,大学,false,171.9,173.60000000000002,4.1000000000000005,0.8,1.1,-9.8,0.1,0,0,-0.30000000000000004,-0.9000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:23.975Z,寝る,大学,false,171.9,173.3,4.2,0.6000000000000001,1.1,-9.8,0,0,0,-0.1,-0.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:24.182Z,寝る,大学,false,172.10000000000002,173.20000000000002,3.9000000000000004,0.6000000000000001,1.1,-9.8,-0.1,-0.1,0,-1,1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:24.396Z,寝る,大学,false,172,173.20000000000002,4,0.7000000000000001,1.1,-9.700000000000001,0,0,0.1,-1.2000000000000002,1.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:24.603Z,寝る,大学,false,171.8,173.20000000000002,4.1000000000000005,0.8,1.2000000000000002,-9.700000000000001,0,0,0.1,-0.5,1.3,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:24.816Z,寝る,大学,false,171.9,173.10000000000002,4.4,0.5,1,-9.600000000000001,-0.1,-0.1,0.1,-0.6000000000000001,0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:25.026Z,寝る,大学,false,171.70000000000002,173.5,4.4,0.9,1.2000000000000002,-9.9,0,0.1,-0.1,-0.4,4,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:25.226Z,寝る,大学,false,171.5,173.20000000000002,4.9,0.9,1.1,-9.8,0,0,-0.1,0.9000000000000001,1.6,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:25.436Z,寝る,大学,false,171.5,173.20000000000002,5.1000000000000005,0.8,1.1,-9.600000000000001,-0.1,0,0.2,-0.9000000000000001,2.6,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:25.650Z,寝る,大学,false,171.3,173.20000000000002,5.6000000000000005,0.9,1.2000000000000002,-9.600000000000001,-0.1,0,0.1,-1.2000000000000002,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:25.852Z,寝る,大学,false,171.10000000000002,173.20000000000002,5.800000000000001,1,1.2000000000000002,-9.700000000000001,0.1,0,0,-0.9000000000000001,0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:26.062Z,寝る,大学,false,171.10000000000002,173.20000000000002,5.800000000000001,1,1.2000000000000002,-9.600000000000001,0,0,0,0.5,1.1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:26.266Z,寝る,大学,false,171,173,5.9,1,1.2000000000000002,-9.600000000000001,0,0,0.1,-2,0,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:26.472Z,寝る,大学,false,171,172.9,6.1000000000000005,1.1,1.2000000000000002,-9.9,0.1,0,-0.30000000000000004,0.6000000000000001,-0.7,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:26.683Z,寝る,大学,false,171,172.9,6.1000000000000005,1.1,1.2000000000000002,-9.8,0,0,-0.30000000000000004,1.9,0.6000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:26.884Z,寝る,大学,false,171.10000000000002,172.8,6.300000000000001,1,1.2000000000000002,-9.600000000000001,-0.1,-0.1,0,1.8000000000000003,0.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:27.085Z,寝る,大学,false,171,172.8,6.4,1,1.2000000000000002,-9.600000000000001,-0.1,-0.1,0.1,-2.3,-0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:27.298Z,寝る,大学,false,171,172.5,6.4,1.1,1.3,-9.600000000000001,0,0,0.1,-0.5,-0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:27.498Z,寝る,大学,false,171,172.3,6.300000000000001,1.1,1.3,-9.600000000000001,0,0,0,0.4,0.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:27.699Z,寝る,大学,false,171,172.3,6.300000000000001,1.1,1.3,-9.600000000000001,0,0,0,0.30000000000000004,-1.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:27.905Z,寝る,大学,false,171,172.5,6.300000000000001,1.1,1.3,-9.600000000000001,0,0,0.1,-1,-0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:28.118Z,寝る,大学,false,170.9,172.5,6.5,1.1,1.3,-9.8,0,0,-0.2,0.1,-0.8,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:28.319Z,寝る,大学,false,171,172.3,6.4,1,1.3,-9.5,0,0,0.1,0.2,-0.2,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:28.519Z,寝る,大学,false,171,172.3,6.4,1,1.3,-9.700000000000001,-0.1,0,0,-0.6000000000000001,-1.6,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:28.726Z,寝る,大学,false,171,172.4,6.4,1.2000000000000002,1.3,-9.700000000000001,0.1,0,0,0.6000000000000001,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:28.934Z,寝る,大学,false,171,172.5,6.5,1.2000000000000002,1.3,-9.8,0.1,0,-0.1,0.4,-0.6000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:29.138Z,寝る,大学,false,170.8,172.5,6.800000000000001,1.1,1.2000000000000002,-9.700000000000001,-0.1,0,-0.1,1.4,0.9000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:29.353Z,寝る,大学,false,170.60000000000002,173.4,7.300000000000001,1.4000000000000001,1.1,-10.3,0.2,0,-0.5,1.9,0,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:29.568Z,寝る,大学,false,170.70000000000002,173.20000000000002,7.2,1.3,1.2000000000000002,-9.700000000000001,0,0,0.1,0.30000000000000004,-0.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:29.775Z,寝る,大学,false,170.60000000000002,173.3,7.300000000000001,1.4000000000000001,1.2000000000000002,-9.9,0.1,0,-0.2,0.2,-2.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:29.985Z,寝る,大学,false,170.60000000000002,173.3,7.300000000000001,1.3,1.2000000000000002,-9.9,0.1,0,-0.1,-0.1,-0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:30.191Z,寝る,大学,false,170.5,173.3,7.300000000000001,1.3,1.1,-9.9,0,0,-0.1,1,1.8000000000000003,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:30.395Z,寝る,大学,false,170.4,173.4,7.6000000000000005,1.3,1.1,-9.8,0,0,0.1,-0.7,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:30.610Z,寝る,大学,false,170.4,173.20000000000002,7.5,1.2000000000000002,1.2000000000000002,-9.600000000000001,-0.1,0,0.1,-1.5,0.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:30.812Z,寝る,大学,false,170.20000000000002,173.4,7.800000000000001,1.4000000000000001,1.1,-9.8,0.1,0,0,0.8,-0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:31.013Z,寝る,大学,false,170.20000000000002,173.5,7.800000000000001,1.4000000000000001,1.2000000000000002,-9.700000000000001,0.1,0.1,0,0.4,-1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:31.221Z,寝る,大学,false,170.20000000000002,173.5,7.800000000000001,1.5,1.1,-9.700000000000001,0.2,0,0,-0.7,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:31.424Z,寝る,大学,false,170.20000000000002,173.5,7.800000000000001,1.4000000000000001,1.1,-9.5,0,0,0.1,-0.8,-1.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:31.636Z,寝る,大学,false,170.20000000000002,173.5,7.800000000000001,1.3,1,-9.700000000000001,-0.1,-0.1,0,-0.4,0.6000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:31.836Z,寝る,大学,false,170.20000000000002,173.4,8,1.3,1.1,-9.8,0,0,-0.2,1.1,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:32.037Z,寝る,大学,false,170.20000000000002,173.4,8,1.3,1.1,-9.600000000000001,0,0,0,0.6000000000000001,0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:32.247Z,寝る,大学,false,170.3,173.20000000000002,7.9,1.3,1.2000000000000002,-9.5,0,0,0.1,0.4,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:32.454Z,寝る,大学,false,170.3,173.20000000000002,7.9,1.3,1.1,-9.600000000000001,-0.1,0,0.1,-1.5,-0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:32.655Z,寝る,大学,false,170.3,173.20000000000002,7.9,1.4000000000000001,1.1,-9.600000000000001,0,0,0,-0.4,1.6,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:32.855Z,寝る,大学,false,170.3,173.20000000000002,7.9,1.4000000000000001,1.2000000000000002,-9.5,0.1,0,0.2,-0.2,1.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:33.056Z,寝る,大学,false,170.20000000000002,173.3,8.1,1.4000000000000001,1.2000000000000002,-9.600000000000001,0,0,0,0.2,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:33.259Z,寝る,大学,false,170.10000000000002,173.4,8.200000000000001,1.4000000000000001,1.1,-9.700000000000001,0,0,-0.1,0.7,0.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:33.474Z,寝る,大学,false,170.10000000000002,173.4,8.1,1.4000000000000001,1.1,-9.8,0,0,-0.1,1,0.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:33.676Z,寝る,大学,false,170.10000000000002,173.20000000000002,8.200000000000001,1.4000000000000001,1.2000000000000002,-9.600000000000001,0.1,0.1,0.1,-1,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:33.889Z,寝る,大学,false,170.3,173.10000000000002,8,1.3,1.2000000000000002,-9.600000000000001,-0.1,0,0,-0.6000000000000001,-1.2000000000000002,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:34.091Z,寝る,大学,false,170.3,173.10000000000002,7.9,1.3,1.2000000000000002,-9.600000000000001,-0.1,0,0.1,0.9000000000000001,-0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:34.307Z,寝る,大学,false,170.3,173.10000000000002,7.9,1.2000000000000002,1.2000000000000002,-9.700000000000001,-0.1,0,0,-0.6000000000000001,2.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:34.509Z,寝る,大学,false,170.10000000000002,173.3,8.4,1.5,1.2000000000000002,-9.600000000000001,0.1,0,0,-0.7,-0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:34.724Z,寝る,大学,false,170.10000000000002,173.20000000000002,7.9,1,1.1,-9.700000000000001,-0.30000000000000004,-0.1,-0.1,-1.5,-1.2000000000000002,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:34.925Z,寝る,大学,false,170.20000000000002,173.20000000000002,7.7,1.2000000000000002,1.1,-9.700000000000001,-0.1,-0.1,-0.2,-2,1.5,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:35.141Z,寝る,大学,false,168.70000000000002,172.3,8,0.5,1.1,-9.1,-0.7000000000000001,-0.1,0.7000000000000001,-7.6,0.5,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:35.356Z,寝る,大学,false,168.8,169.5,1.7000000000000002,-0.2,1.6,-9.1,-0.7000000000000001,-0.30000000000000004,0.4,-34.300000000000004,21.7,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:35.564Z,寝る,大学,false,171,169.60000000000002,1.7000000000000002,0.2,1.9000000000000001,-10.5,0,0.1,-0.9,11.1,-16.1,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:35.793Z,寝る,大学,false,172.4,167.9,-0.5,0.4,1.8,-8.9,0.6000000000000001,-0.30000000000000004,0.7000000000000001,-9.600000000000001,-7,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:36.005Z,寝る,大学,false,174.60000000000002,168.60000000000002,-2.8000000000000003,-0.2,1.9000000000000001,-9.9,0.30000000000000004,0,-0.2,-1.4,1.5,-2.5
