platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:12.077Z,歩行,大学,false,290.2,21,-7.1000000000000005,1.2000000000000002,3,8.8,0.2,-0.5,-0.30000000000000004,-18.900000000000002,23,18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:12.287Z,歩行,大学,false,297.90000000000003,21.3,-2.2,-0.1,3.4000000000000004,9.5,-0.2,-0.30000000000000004,0.7000000000000001,19.9,37.800000000000004,19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:12.500Z,歩行,大学,false,302.6,20.1,1.7000000000000002,0.2,1.3,14.200000000000001,0.4,-2,5.1000000000000005,-4.6,20.1,15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:12.717Z,歩行,大学,false,303.8,21.8,5.4,-1.2000000000000002,3,8.5,-0.4,-0.6000000000000001,-0.5,-2.6,10.600000000000001,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:12.928Z,歩行,大学,false,301.6,24.400000000000002,6.7,-1.9000000000000001,3.6,7.1000000000000005,-0.8,-0.4,-1.9000000000000001,19.300000000000004,-8.899999999999999,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:13.147Z,歩行,大学,false,304.40000000000003,16.900000000000002,0.5,0.30000000000000004,2,12.3,0.30000000000000004,-0.9,3.1,-66,-27.3,15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:13.347Z,歩行,大学,false,309.70000000000005,10.4,-0.5,0.8,2.1,8.9,0.7000000000000001,0.4,-0.7000000000000001,-7,16.5,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:13.553Z,歩行,大学,false,307,14.9,1.9000000000000001,-0.5,1.6,7.300000000000001,-0.30000000000000004,-0.9,-2.3000000000000003,42.5,20.400000000000002,-26.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:13.763Z,歩行,大学,false,300.7,17.900000000000002,7.9,0,2.5,13.5,1.3,-0.5,4.2,9,12.299999999999999,-34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:13.965Z,歩行,大学,false,296.5,21.5,12.100000000000001,-3.5,4.1000000000000005,8.1,-1.7000000000000002,0.30000000000000004,-0.7000000000000001,21.200000000000003,11.4,15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:14.177Z,歩行,大学,false,306.90000000000003,27.900000000000002,10,-0.5,5.4,8.9,1.1,0.7000000000000001,0.7000000000000001,24.900000000000002,0.6000000000000001,61.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:14.396Z,歩行,大学,false,314.3,34.5,9.200000000000001,-1.7000000000000002,5.800000000000001,8.1,-0.5,0.30000000000000004,0.5,23.5,42,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:14.603Z,歩行,大学,false,322.1,40.5,10,-1.5,4.4,11.100000000000001,-0.1,-1.9000000000000001,3.8000000000000003,-5.7,49.1,32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:14.807Z,歩行,大学,false,327,41.5,13.5,0.30000000000000004,4.6000000000000005,12.700000000000001,2,-1.9000000000000001,5.4,-47.80000000000001,-6.1000000000000005,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:15.015Z,歩行,大学,false,328.5,36.300000000000004,16.8,-0.9,8.6,12.200000000000001,1,3.1,3.4000000000000004,-34.900000000000006,4.4,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:15.236Z,歩行,大学,false,325.3,33.800000000000004,21.8,-4,4.6000000000000005,9.3,-1,-0.9,1.4000000000000001,5.6,10.9,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:15.462Z,寝る,大学,false,323.40000000000003,32.5,24.200000000000003,-5,5.1000000000000005,6.7,-1.7000000000000002,-0.2,-0.8,13.8,1.2000000000000002,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:15.681Z,寝る,大学,false,321.90000000000003,28,30,-4.800000000000001,4.7,8.1,-0.2,0.30000000000000004,1.3,-21.900000000000002,27.800000000000004,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:15.894Z,寝る,大学,false,323.90000000000003,27.700000000000003,26.8,-2.6,5.2,8.200000000000001,1.3,0.5,0.30000000000000004,-4.300000000000001,-33.6,27.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:16.110Z,寝る,大学,false,324.6,24.5,27.5,-4.5,4,7.300000000000001,-0.30000000000000004,-0.1,-0.7000000000000001,-23.5,24.400000000000002,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:16.331Z,寝る,大学,false,329.8,26.3,20.400000000000002,-1.4000000000000001,4.9,8.200000000000001,1.7000000000000002,0.5,-0.1,3.7000000000000006,-12.200000000000001,27.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:16.549Z,寝る,大学,false,331.6,25,21.400000000000002,-3.4000000000000004,3.1,9.5,-0.30000000000000004,-1.3,1.2000000000000002,-3.8,5,15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:16.760Z,寝る,大学,false,334,24.5,22.700000000000003,-3.4000000000000004,4.1000000000000005,7.6000000000000005,0.1,0.1,-0.6000000000000001,-8.899999999999999,1.7,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:16.969Z,寝る,大学,false,334.1,24.200000000000003,23.3,-3.8000000000000003,3.8000000000000003,8,-0.1,-0.1,-0.1,-1.5,-14.5,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:17.169Z,寝る,大学,false,332.70000000000005,24.200000000000003,23.400000000000002,-4,4.1000000000000005,7.4,-0.4,0,-0.8,5,-3.3000000000000007,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:17.376Z,寝る,大学,false,333.40000000000003,24.3,23.6,-3.2,4.2,8.200000000000001,0.4,0.1,0.1,1.9,2.3,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:17.593Z,寝る,大学,false,334.5,25.3,23,-3.3000000000000003,4.3,8.200000000000001,0.2,0.1,-0.1,-2.4000000000000004,-4.7,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:17.809Z,寝る,大学,false,335.1,25.400000000000002,23,-3.6,4.2,7.800000000000001,0,0,-0.4,-0.6000000000000001,0.4,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:18.024Z,寝る,大学,false,335.90000000000003,25.700000000000003,22.3,-3,4.3,8,0.4,0.1,-0.2,-1.2000000000000002,2.8,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:18.241Z,寝る,大学,false,335.20000000000005,25.200000000000003,23.3,-3.4000000000000004,4.2,8.200000000000001,0.1,0,0.1,-1.2000000000000002,-0.9000000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:18.453Z,寝る,大学,false,336.40000000000003,25.5,23.5,-3.5,4.2,7.9,0.1,0,-0.2,-0.7,-2.5,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:18.669Z,寝る,大学,false,337,26.1,22.3,-3.2,4.4,8.1,0.1,0.1,0,-0.2,-2.7,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:18.875Z,寝る,大学,false,336.90000000000003,26,22.200000000000003,-3.2,4.3,8.200000000000001,0.1,0,0,-0.7,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:19.080Z,寝る,大学,false,336.90000000000003,25.8,22.3,-3.3000000000000003,4.2,8.1,0,0,0,0.2,0.30000000000000004,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:19.280Z,寝る,大学,false,337.1,25.8,22.3,-3.4000000000000004,4.3,8.1,0,0,-0.1,0.4,-0.4,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:19.481Z,寝る,大学,false,337.20000000000005,25.8,22.200000000000003,-3.3000000000000003,4.3,8.1,0,0,-0.1,0.4,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:19.685Z,寝る,大学,false,337.5,25.900000000000002,22,-3.2,4.3,8.200000000000001,0.1,0.1,0,1.1,-2.6,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:19.886Z,寝る,大学,false,337.5,26,21.700000000000003,-3.4000000000000004,4.2,8.4,-0.1,-0.1,0.1,-0.30000000000000004,-1.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:20.086Z,寝る,大学,false,337.6,26.1,21.5,-3.2,4.3,8.3,0.1,0,0.1,1.1,-1.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:20.298Z,寝る,大学,false,337.5,25.900000000000002,21.6,-3.2,4.3,8.200000000000001,0,0,-0.1,0.8,0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:20.502Z,寝る,大学,false,337.5,26,21.700000000000003,-3.3000000000000003,4.3,8.200000000000001,0,0,0,-0.8,0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:20.713Z,寝る,大学,false,337.40000000000003,26,21.700000000000003,-3.3000000000000003,4.3,8.200000000000001,0,0,0,-1,-0.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:20.921Z,寝る,大学,false,337.5,25.900000000000002,21.6,-3.2,4.3,8.3,0.1,0,0.1,0.7,-0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:21.135Z,寝る,大学,false,337.40000000000003,25.8,21.700000000000003,-3.3000000000000003,4.3,8.200000000000001,0,0,0,-1.4,0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:21.336Z,寝る,大学,false,337.70000000000005,25.700000000000003,21.900000000000002,-3,4.4,8.3,0.2,0.2,0.2,-0.2,11.5,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:21.541Z,寝る,大学,false,336,24.400000000000002,24.1,-5.300000000000001,3.6,8.5,-1.6,-0.4,0.30000000000000004,-0.5,-4.300000000000001,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:21.752Z,寝る,大学,false,337.5,24.8,21.400000000000002,-3.7,4,9.200000000000001,-0.6000000000000001,-0.1,0.9,-1.4,-18,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:21.963Z,寝る,大学,false,339.6,26.200000000000003,19.400000000000002,-2.9000000000000004,3.9000000000000004,10,0.1,-0.30000000000000004,1.5,-10,-4.4,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:22.182Z,寝る,大学,false,333.3,24.1,24.900000000000002,-7.4,2.7,7.2,-3.6,-1.3,-1.6,-26.9,-21.6,-58.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:22.400Z,寝る,大学,false,341.70000000000005,26.400000000000002,18.7,0.4,5.7,8.6,3.3000000000000003,1.4000000000000001,0.2,3.3000000000000007,-10.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:22.609Z,寝る,大学,false,334.8,23.900000000000002,21.8,-6,3.1,8.3,-2.7,-0.8,-0.1,-2.3,-0.1,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:22.823Z,寝る,大学,false,336.5,25,20.8,-2.8000000000000003,4.3,8,0.4,0.1,-0.30000000000000004,-2.2,-0.1,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:23.028Z,寝る,大学,false,336.20000000000005,24.700000000000003,21.3,-3,4.2,8.3,0.2,0.1,0,-1,5.7,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:23.240Z,寝る,大学,false,336.20000000000005,24.400000000000002,22,-3.4000000000000004,4,8.9,-0.2,0,0.6000000000000001,-3.2,1.1,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:23.448Z,寝る,大学,false,336.90000000000003,24.5,21.400000000000002,-3.7,4,8.5,-0.5,-0.1,0.2,-2.1,1.6,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:23.652Z,寝る,大学,false,337.20000000000005,24.900000000000002,21.5,-3,4.2,8.200000000000001,0.2,0.1,-0.1,-0.8,0,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:23.853Z,寝る,大学,false,337.20000000000005,24.700000000000003,21.3,-3.1,4.1000000000000005,8.1,0.1,0,-0.1,0.8,-2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:24.066Z,寝る,大学,false,336.8,25.1,19.200000000000003,-2.7,4.1000000000000005,7.9,0.2,-0.1,-0.4,3.5,-11.8,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:24.271Z,寝る,大学,false,334.5,22.8,20.6,-2.7,4,8.3,0.5,0.30000000000000004,-0.1,-20.599999999999998,23.900000000000006,-21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:24.489Z,寝る,大学,false,332.1,21.3,21.6,-3.1,3.8000000000000003,7.6000000000000005,0.2,0.2,-0.8,2.4000000000000004,0.6000000000000001,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:24.693Z,寝る,大学,false,329.5,19.900000000000002,20.8,-3.5,3.3000000000000003,9.200000000000001,-0.2,0,0.6000000000000001,7.400000000000001,-13.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:24.907Z,寝る,大学,false,328.90000000000003,19.1,22.5,-3.1,3.2,9.1,0.5,0,0.5,-2.7,3.5,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:25.119Z,寝る,大学,false,327.5,19.400000000000002,22.3,-4.3,2.7,8,-0.7000000000000001,-0.6000000000000001,-0.5,0.4,-2.4000000000000004,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:25.327Z,寝る,大学,false,328.8,19,24.200000000000003,-3.8000000000000003,3.3000000000000003,8.9,-0.1,0,0.5,-5.9,7.9,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:25.535Z,寝る,大学,false,327.3,19,25.1,-5,2.5,7.300000000000001,-1.1,-0.7000000000000001,-1.1,-4.5,5.9,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:25.754Z,寝る,大学,false,330.90000000000003,20.1,23.5,-2.4000000000000004,3.8000000000000003,8.6,1.3,0.4,0.2,-0.2,-1.7,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:25.960Z,寝る,大学,false,329,19.5,23.900000000000002,-4,3.3000000000000003,8.3,-0.30000000000000004,0,-0.1,3.7000000000000006,2.6,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:26.171Z,寝る,大学,false,329.20000000000005,19.6,24.8,-3.6,3.4000000000000004,8,0.30000000000000004,0.1,-0.30000000000000004,-1.4,6.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:26.387Z,寝る,大学,false,329.40000000000003,19.5,25.1,-3.7,3.4000000000000004,8.6,0.30000000000000004,0.1,0.2,2.1,-1.6,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:26.604Z,寝る,大学,false,329.20000000000005,19.200000000000003,25.400000000000002,-4,3.2,8.200000000000001,0,0,-0.30000000000000004,3.4,2.5,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:26.819Z,寝る,大学,false,329.70000000000005,19.400000000000002,25.5,-3.9000000000000004,3.3000000000000003,8.4,0.1,0,0.1,-2.7,0.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:27.028Z,寝る,大学,false,329.70000000000005,19.400000000000002,25.5,-3.9000000000000004,3.3000000000000003,8.4,0.1,0,0,0.2,0,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:27.241Z,寝る,大学,false,329.90000000000003,19.400000000000002,25.5,-4,3.3000000000000003,8.3,0,0,-0.1,0.7,-0.2,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:27.453Z,寝る,大学,false,330.20000000000005,19.5,25.5,-3.8000000000000003,3.3000000000000003,8.4,0.2,0,0,0,0.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:27.665Z,寝る,大学,false,330.20000000000005,19.6,25.5,-4,3.3000000000000003,8.200000000000001,0,0,-0.1,1.3,1.4,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:27.866Z,寝る,大学,false,330.1,19.400000000000002,25.700000000000003,-4.1000000000000005,3.2,8.4,-0.1,0,0,-0.2,-0.5,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:28.072Z,寝る,大学,false,330.20000000000005,19.5,25.5,-4,3.3000000000000003,8.3,0,0,0,0.5,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:28.281Z,寝る,大学,false,330.20000000000005,19.400000000000002,25.6,-4,3.3000000000000003,8.200000000000001,0,0,-0.2,-0.6000000000000001,-0.6000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:28.481Z,寝る,大学,false,330.20000000000005,19.5,25.5,-4,3.3000000000000003,8.4,-0.1,0,0,0.30000000000000004,-0.9000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:28.687Z,寝る,大学,false,330.20000000000005,19.5,25.3,-4,3.3000000000000003,8.4,0,0,0,0,-0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:28.900Z,寝る,大学,false,330.3,19.6,25.200000000000003,-3.9000000000000004,3.2,8.4,0,0,0.1,0.8,-1.5,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:29.111Z,寝る,大学,false,330.70000000000005,20,24.6,-3.4000000000000004,3.6,8.8,0.4,0.30000000000000004,0.4,-4.300000000000001,3.5,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:29.319Z,寝る,大学,false,330.20000000000005,19.700000000000003,25.3,-3.5,3.4000000000000004,8.3,0.4,0.1,0,-0.5,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:29.531Z,寝る,大学,false,330.1,19.6,25.3,-4,3.3000000000000003,8.6,0,0,0.2,0.1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:29.736Z,寝る,大学,false,330,19.700000000000003,25.5,-4,3.3000000000000003,8.1,-0.1,0,-0.2,-0.8,0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:29.948Z,寝る,大学,false,330,19.6,25.6,-4.2,3.2,8.4,-0.2,-0.1,0,0.4,1.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:30.162Z,寝る,大学,false,330.3,19.8,25.400000000000002,-4,3.3000000000000003,8.1,-0.1,-0.1,-0.2,0.8,0.1,0
