platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:23.310Z,着席,大学,false,179,22.1,6.1000000000000005,-1,3.6,9,0,-0.1,0,5.8,3.1,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:23.518Z,着席,大学,false,179.10000000000002,22.200000000000003,6.1000000000000005,-1,3.7,9.5,-0.1,0,0.5,-2.9,2.4000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:23.733Z,着席,大学,false,179.60000000000002,22,5.800000000000001,-0.8,4.3,9.600000000000001,0.1,0.4,0.30000000000000004,-4.4,3.6000000000000005,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:23.946Z,着席,大学,false,176.5,22.400000000000002,8.9,-1.3,4.1000000000000005,9.5,0.2,0.4,0.6000000000000001,-38.300000000000004,-0.9000000000000001,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:24.165Z,着席,大学,false,175.5,23.5,10.9,-2.2,3.4000000000000004,8.3,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,5.9,-7.500000000000001,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:24.365Z,着席,大学,false,178.70000000000002,25.3,8.1,-1.5,4.3,8.700000000000001,-0.2,0,-0.2,10.5,-8.700000000000001,18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:24.575Z,着席,大学,false,181.60000000000002,28.200000000000003,6,-1.1,4.7,8.3,-0.2,0,-0.4,15.8,0,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:24.798Z,着席,大学,false,183.70000000000002,32.2,4.5,-0.5,5.2,8.3,0.1,0,0,6.2,-0.7,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:25.014Z,着席,大学,false,184,33.2,4.1000000000000005,-0.6000000000000001,5.300000000000001,7.800000000000001,0,-0.1,-0.30000000000000004,7.699999999999999,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:25.226Z,着席,大学,false,183.3,33,4.4,-0.6000000000000001,5.2,8.6,0.1,-0.2,0.4,3.7000000000000006,0.4,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:25.432Z,着席,大学,false,183.10000000000002,33.7,3.9000000000000004,-0.8,5.5,7.7,-0.30000000000000004,0,-0.5,-0.5,-9.8,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:25.640Z,着席,大学,false,183.5,34.9,4.1000000000000005,-0.2,5.4,7,0.4,-0.30000000000000004,-1,6.8,-3.7000000000000006,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:25.850Z,着席,大学,false,183.70000000000002,31.900000000000002,4.3,-0.6000000000000001,5.1000000000000005,8.8,0,-0.1,0.4,-13.900000000000002,2,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:26.066Z,着席,大学,false,184.4,30.5,3.1,-0.4,5.1000000000000005,8.4,0.1,0.1,0.1,0.8,-4.6,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:26.276Z,着席,大学,false,183.10000000000002,28.8,2.8000000000000003,-0.4,4.7,8.8,0,0,0.2,-5,0.2,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:26.491Z,着席,大学,false,182.5,27.8,3.8000000000000003,-0.4,4.5,9.200000000000001,0.1,0,0.5,2.9,2.5,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:26.719Z,着席,大学,false,183,31,4.4,-0.5,4.800000000000001,8.200000000000001,0.30000000000000004,-0.2,-0.30000000000000004,28.1,-4.300000000000001,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:26.938Z,着席,大学,false,182.4,31.1,6.4,-0.8,5,8.200000000000001,0.1,-0.1,-0.1,-12.9,-3.5,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:27.153Z,着席,大学,false,181.8,27.700000000000003,6.4,-0.9,4.6000000000000005,9,0.1,0.1,0.4,-21.7,-0.6000000000000001,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:27.353Z,着席,大学,false,181.5,25.200000000000003,7.4,-1.2000000000000002,4.1000000000000005,9.1,0,-0.1,0.4,6.2,5.1000000000000005,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:27.564Z,着席,大学,false,181.8,27,7.7,-1.4000000000000001,4.5,8.6,-0.2,0,-0.1,-1.6,10.600000000000001,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:27.778Z,着席,大学,false,182.20000000000002,26.6,7.1000000000000005,-0.9,4.3,8.3,0.1,0,-0.5,-11.6,-11.4,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:27.986Z,着席,大学,false,182.4,26.400000000000002,6.300000000000001,-0.9,4.5,8.9,0,0.1,0.30000000000000004,-0.8,0.7,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:28.191Z,着席,大学,false,181.8,25.900000000000002,6.4,-1.2000000000000002,4.3,8.5,-0.2,0,-0.30000000000000004,0.30000000000000004,-1.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:28.398Z,着席,大学,false,181.9,25.900000000000002,6,-0.8,4.3,9.1,0.1,0,0.30000000000000004,-0.7,-2.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:28.607Z,着席,大学,false,181.9,25.900000000000002,6,-0.9,4.3,8.700000000000001,0,0,-0.1,-1.3,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:28.813Z,着席,大学,false,181.8,25.900000000000002,5.800000000000001,-0.9,4.2,8.5,0,0,-0.2,0.1,-0.6000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:29.014Z,着席,大学,false,181.8,26.3,5.800000000000001,-0.9,4.3,8.6,0,0,-0.1,-1.6,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:29.223Z,着席,大学,false,181.8,26.3,5.7,-0.8,4.3,8.5,0,0,-0.2,1.4,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:29.431Z,着席,大学,false,181.8,26.3,5.800000000000001,-0.9,4.3,8.700000000000001,-0.1,0,0.1,-0.5,0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:29.632Z,着席,大学,false,181.9,25.3,5.800000000000001,-0.9,4.2,8.700000000000001,-0.1,0,-0.1,-2.2,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:29.832Z,着席,大学,false,182.10000000000002,25,5.7,-0.8,4.2,8.8,0.1,0.1,0,-1,-0.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:30.033Z,着席,大学,false,182.20000000000002,24.6,5.5,-0.9,4,8.8,-0.1,0,0,-1.2000000000000002,-0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:30.247Z,着席,大学,false,182.20000000000002,24.5,5.5,-0.8,4,8.8,0,0,0,0.4,0.8,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:30.449Z,着席,大学,false,182.10000000000002,24.3,5.6000000000000005,-0.9,4,8.9,0,0,0,-1.2000000000000002,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:30.649Z,着席,大学,false,182.20000000000002,24.3,5.5,-0.8,4,9,0,0,0.1,-1.8000000000000003,-0.7,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:30.856Z,着席,大学,false,182,24,5.6000000000000005,-0.9,4,9,0,0,0.1,0,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:31.064Z,着席,大学,false,182,23.8,5.5,-0.9,4,9.1,0,0,0.2,-0.9000000000000001,-0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:31.269Z,着席,大学,false,182,23.8,5.5,-0.8,4,8.9,0,0,0,-0.7,-0.1,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:31.473Z,着席,大学,false,181.8,23.700000000000003,5.6000000000000005,-0.9,3.9000000000000004,8.9,0,0,-0.1,-0.1,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:31.677Z,着席,大学,false,181.70000000000002,23.700000000000003,5.6000000000000005,-1,4,8.9,-0.1,0,-0.1,0.6000000000000001,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:31.883Z,着席,大学,false,181.8,23.900000000000002,5.6000000000000005,-0.8,4,9,0.1,0,0,0.2,0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:32.084Z,着席,大学,false,181.70000000000002,23.900000000000002,5.6000000000000005,-1,4,9,-0.1,0,0,0.7,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:32.292Z,着席,大学,false,181.70000000000002,23.900000000000002,5.5,-0.9,4,8.9,0,0,-0.1,1.6,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:32.501Z,着席,大学,false,181.8,23.900000000000002,5.5,-0.8,4.1000000000000005,8.8,0.1,0.1,-0.1,-1.9,0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:32.707Z,着席,大学,false,181.9,23.900000000000002,5.7,-0.8,4,9,0.1,0,0,0.2,0.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:32.924Z,着席,大学,false,182.10000000000002,23.700000000000003,5.6000000000000005,-0.9,3.9000000000000004,9.1,0,0,0.1,-0.1,-0.4,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:33.138Z,着席,大学,false,182.3,23.8,5.4,-0.9,3.9000000000000004,9,0,-0.1,0,0,-0.7,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:33.339Z,着席,大学,false,182.4,23.700000000000003,5.2,-0.8,4,8.9,0,0,-0.1,1.1,0,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:33.540Z,着席,大学,false,182.20000000000002,23.700000000000003,5.300000000000001,-0.8,4,9,0,0,0,0.6000000000000001,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:33.745Z,着席,大学,false,182.20000000000002,23.900000000000002,5.300000000000001,-0.9,4,8.9,0,0,-0.1,0.2,0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:33.960Z,着席,大学,false,182.10000000000002,23.900000000000002,5.5,-0.8,4,9,0,0,0,0.30000000000000004,-0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:34.165Z,着席,大学,false,181.9,24,5.6000000000000005,-0.9,3.9000000000000004,9,-0.1,-0.1,0,-0.1,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:34.370Z,着席,大学,false,182,24,5.5,-0.9,3.9000000000000004,8.9,0,0,0,1,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:34.572Z,着席,大学,false,181.9,24,5.6000000000000005,-0.9,3.9000000000000004,8.9,0,-0.1,0,-0.4,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:34.772Z,着席,大学,false,181.9,24,5.5,-0.9,4,8.9,0,0,-0.1,0.1,-0.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:34.973Z,着席,大学,false,181.8,24,5.6000000000000005,-0.9,4,8.9,0,0,-0.1,0,0,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:35.173Z,着席,大学,false,181.8,24,5.6000000000000005,-0.9,4,8.8,0,0,-0.1,-0.5,0.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:35.374Z,着席,大学,false,181.70000000000002,24.1,5.800000000000001,-0.9,4,8.700000000000001,0,0,-0.1,0.2,-0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:35.575Z,着席,大学,false,181.70000000000002,24.3,5.800000000000001,-1,4,8.9,-0.1,0,0,0.5,0.30000000000000004,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:35.775Z,着席,大学,false,181.70000000000002,24.3,5.800000000000001,-0.8,4,8.8,0.1,0,0,-1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:36.002Z,着席,大学,false,181.70000000000002,24.3,5.800000000000001,-0.9,4,8.8,0,0,0,0.1,-0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:36.206Z,着席,大学,false,181.60000000000002,24.1,5.9,-0.9,4,8.9,0,0.1,0.1,-0.2,0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:36.406Z,着席,大学,false,181.5,24,5.9,-0.9,3.9000000000000004,8.9,0,-0.1,0,-0.8,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:36.607Z,着席,大学,false,181.60000000000002,24,5.800000000000001,-0.9,3.9000000000000004,8.9,0,0,0,-0.8,-0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:36.808Z,着席,大学,false,181.60000000000002,24,5.9,-0.9,3.9000000000000004,9,0,0,0.1,0.1,-0.1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:37.009Z,着席,大学,false,181.70000000000002,23.900000000000002,5.7,-0.8,4,8.9,0,0.1,0,-0.2,0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:37.210Z,着席,大学,false,181.8,23.8,5.7,-0.8,4,9,0,0,0.1,-0.2,-0.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:37.427Z,着席,大学,false,181.8,23.8,5.7,-0.9,3.9000000000000004,8.9,0,0,0,1.4,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:37.639Z,着席,大学,false,181.8,23.8,5.7,-0.8,3.9000000000000004,9,0.1,0,0.1,-0.2,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:37.843Z,着席,大学,false,181.70000000000002,23.8,5.7,-0.9,4,8.9,-0.1,0,-0.1,-0.30000000000000004,0.2,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:38.046Z,着席,大学,false,181.60000000000002,23.8,5.800000000000001,-0.9,4,8.9,0,0,0,-0.4,0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:38.256Z,着席,大学,false,181.60000000000002,23.8,5.800000000000001,-0.9,4,8.9,0,0,0,0.6000000000000001,0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:38.464Z,着席,大学,false,181.60000000000002,23.900000000000002,5.7,-0.9,4,8.9,0,0,0,0.1,-0.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:38.674Z,着席,大学,false,181.60000000000002,24,5.800000000000001,-1,3.9000000000000004,8.9,0,-0.1,0,0.5,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:38.886Z,着席,大学,false,181.60000000000002,24,5.800000000000001,-1,4,8.8,-0.1,0,-0.1,0.2,-0.6000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:39.091Z,着席,大学,false,181.60000000000002,24,5.800000000000001,-0.9,4,9,0,0,0.1,-0.6000000000000001,0,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:39.291Z,着席,大学,false,181.70000000000002,23.900000000000002,5.7,-0.8,4,8.9,0.1,0,0,-0.5,0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:39.502Z,着席,大学,false,181.70000000000002,23.8,5.7,-0.9,4,9,0,0,0,-0.6000000000000001,0.2,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:39.715Z,着席,大学,false,181.9,23.700000000000003,5.6000000000000005,-0.9,3.9000000000000004,9,0,0,0.1,0.4,0.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:39.928Z,着席,大学,false,181.9,23.700000000000003,5.6000000000000005,-0.9,3.9000000000000004,9.1,0,0,0.1,-0.5,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:40.128Z,着席,大学,false,181.9,23.700000000000003,5.6000000000000005,-1,3.9000000000000004,9,-0.1,-0.1,0,-0.30000000000000004,0,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:40.333Z,着席,大学,false,181.70000000000002,23.700000000000003,5.7,-0.8,4,8.8,0,0,-0.1,-0.30000000000000004,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:40.545Z,着席,大学,false,181.70000000000002,23.900000000000002,5.800000000000001,-0.9,4,8.8,-0.1,0,-0.1,0,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:40.746Z,着席,大学,false,181.70000000000002,23.900000000000002,5.800000000000001,-0.9,4,8.8,0,0.1,0,-0.2,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:40.957Z,着席,大学,false,181.5,24,6,-1,3.9000000000000004,8.8,0,-0.1,0,0.30000000000000004,0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:41.158Z,着席,大学,false,181.5,24.1,6,-0.9,3.9000000000000004,9,0,0,0.1,0.30000000000000004,0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:41.367Z,着席,大学,false,181.5,24.1,6,-0.9,3.9000000000000004,8.9,0,0,0,-0.1,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:41.567Z,着席,大学,false,181.5,24.1,6,-0.9,4,8.8,0,0,0,0.1,0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:41.773Z,着席,大学,false,181.5,24,6,-0.9,4,8.9,0,0,0.1,0.2,0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:41.985Z,着席,大学,false,181.5,24,6,-1,4,8.8,0,0,-0.1,0.8,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:42.208Z,着席,大学,false,181.70000000000002,24.1,5.9,-0.9,4,9,0,0,0.1,3,-1.1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:42.423Z,着席,大学,false,183.3,27.3,0.8,-0.2,4.5,13.600000000000001,-0.1,0,4.9,63.2,-86.7,-14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:42.640Z,着席,大学,false,178.5,38.2,0.7000000000000001,-0.4,5.7,8.6,-0.30000000000000004,-0.5,0.7000000000000001,23.099999999999998,3.5,-19.9
