platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:16.898Z,着席,大学,false,98.60000000000001,44.2,4.9,-0.6000000000000001,6.7,6.800000000000001,0,0,-0.1,-5.300000000000001,-1.2000000000000002,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:17.105Z,着席,大学,false,98.60000000000001,43.900000000000006,5.6000000000000005,-0.5,6.800000000000001,6.9,0.1,0,0,4.4,5.6,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:17.315Z,着席,大学,false,99.10000000000001,44,6.1000000000000005,-1.1,6.7,7,-0.30000000000000004,-0.1,0.1,3.2,5.300000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:17.530Z,着席,大学,false,99.2,43.7,6.9,-1,6.7,6.6000000000000005,-0.1,0,-0.6000000000000001,6.4,-4.800000000000001,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:17.745Z,着席,大学,false,100.60000000000001,43.5,5.4,-0.7000000000000001,6.9,7.5,0,0.2,0.5,-1.4,0.4,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:17.959Z,着席,大学,false,100.2,43.800000000000004,5.6000000000000005,-0.7000000000000001,6.5,6.9,-0.1,-0.2,0.1,1.8000000000000003,-1.9,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:18.176Z,着席,大学,false,99.5,43.6,6.2,-0.9,6.9,7.2,-0.1,0.2,0.2,0.5,6.699999999999999,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:18.381Z,着席,大学,false,100,43.6,6.1000000000000005,-0.5,6.800000000000001,7.2,0.30000000000000004,0.1,0.2,0,2.3,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:18.585Z,着席,大学,false,99.4,43.7,6.6000000000000005,-0.8,6.800000000000001,7.6000000000000005,0,0.1,0.4,-5.7,4.6,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:18.798Z,着席,大学,false,99.2,43.7,6.9,-0.7000000000000001,6.800000000000001,6.800000000000001,0.2,0,-0.4,-1.2000000000000002,0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:19.014Z,着席,大学,false,99.2,43.400000000000006,6.800000000000001,-1,6.800000000000001,7.2,-0.2,0.1,0.2,0.30000000000000004,-0.9000000000000001,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:19.236Z,着席,大学,false,99.80000000000001,43.2,6.1000000000000005,-0.8,6.7,7.1000000000000005,0,0.1,0,-1.5,1.9,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:19.454Z,着席,大学,false,100.2,42.6,5.4,-0.6000000000000001,6.7,7.5,-0.1,0.2,0.4,-2.9,-0.5,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:19.664Z,着席,大学,false,100,43,5.300000000000001,-0.6000000000000001,6.7,6.9,0.1,0,-0.2,8,3.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:19.867Z,着席,大学,false,100.30000000000001,43.2,5.2,-0.6000000000000001,6.7,7,0,0,-0.1,-3.7000000000000006,2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:20.073Z,着席,大学,false,100,42.800000000000004,5.4,-0.8,6.6000000000000005,7,-0.1,0,-0.1,-2.2,-3,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:20.288Z,着席,大学,false,99.5,42.2,5.2,-0.4,6.5,7.300000000000001,0.2,0,0.1,2.1,-4.7,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:20.504Z,着席,大学,false,97.2,43.400000000000006,6.800000000000001,-1,6.800000000000001,6.7,-0.1,0,-0.4,4.2,-2.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:20.711Z,着席,大学,false,96.9,43.900000000000006,7.4,-0.6000000000000001,6.6000000000000005,7,0.2,-0.2,0,1.4,2.3,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:20.921Z,着席,大学,false,96.7,43.900000000000006,7.4,-0.9,6.7,7,0,-0.1,0,1.6,-2.4000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:21.146Z,着席,大学,false,97.30000000000001,43.900000000000006,7.1000000000000005,-0.6000000000000001,6.6000000000000005,7.2,0.30000000000000004,-0.1,0.2,-3.1,-0.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:21.353Z,着席,大学,false,97.10000000000001,43.5,7.1000000000000005,-0.9,6.9,7.1000000000000005,0,0.1,0.1,-1.3,-1.2000000000000002,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:21.562Z,着席,大学,false,96.9,44.1,7.1000000000000005,-0.9,6.800000000000001,6.7,0,0,-0.2,0.30000000000000004,-2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:21.770Z,着席,大学,false,97,44.400000000000006,7,-0.9,6.800000000000001,6.7,0,0,-0.2,-0.6000000000000001,0.9000000000000001,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:21.972Z,着席,大学,false,97.2,44.400000000000006,6.9,-0.8,6.800000000000001,6.9,0.1,0,0,-1.7,-2.9,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:22.191Z,着席,大学,false,97.2,43,5.2,-1.2000000000000002,6.7,7.1000000000000005,-0.6000000000000001,0.1,0,-10.200000000000001,-11.6,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:22.393Z,着席,大学,false,99.30000000000001,42.1,4.4,-0.30000000000000004,6.6000000000000005,7.300000000000001,0.30000000000000004,0,0.1,3.7000000000000006,7.200000000000001,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:22.597Z,着席,大学,false,100.7,42.5,4.1000000000000005,-0.5,6.6000000000000005,7,0,-0.1,-0.2,3.3000000000000007,9.5,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:22.805Z,着席,大学,false,101.5,42.800000000000004,3.6,-0.2,6.5,6.9,0.30000000000000004,0,-0.2,0.7,-2.9,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:23.015Z,着席,大学,false,101,43.1,3.7,-0.6000000000000001,6.6000000000000005,6.7,-0.1,0,-0.2,0.30000000000000004,-3.9,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:23.216Z,着席,大学,false,101,42.900000000000006,3.7,-0.2,6.6000000000000005,7,0.30000000000000004,0,0,-3,0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:23.426Z,着席,大学,false,101,42.2,3.1,-0.5,6.5,7.300000000000001,-0.1,0,0.1,0.6000000000000001,-2.2,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:23.639Z,着席,大学,false,99.80000000000001,41.900000000000006,3.7,-0.7000000000000001,6.5,7.1000000000000005,-0.2,0.1,0,-1.5,-2,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:23.853Z,着席,大学,false,98.9,41.7,4.1000000000000005,-0.6000000000000001,6.4,7.2,0,0,0,0.7,-0.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:24.071Z,着席,大学,false,98.30000000000001,41,4.4,-0.6000000000000001,6.4,7.4,0,0,0.1,-3.5,-0.1,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:24.284Z,着席,大学,false,97.30000000000001,40.7,5.1000000000000005,-0.8,6.4,7.5,-0.1,0,0.2,1.5,0.30000000000000004,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:24.501Z,着席,大学,false,97.5,41.1,5.2,-0.6000000000000001,6.4,7.4,0.1,0,0.1,-1.5,-1.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:24.720Z,着席,大学,false,96.7,41.2,5.5,-0.9,6.5,7.2,-0.2,0.1,-0.2,4.2,-0.2,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:24.938Z,着席,大学,false,97.60000000000001,41.300000000000004,4.9,-0.30000000000000004,6.300000000000001,7.300000000000001,0.4,-0.1,-0.1,-3.4,0.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:25.153Z,着席,大学,false,97,41.2,5.6000000000000005,-0.9,6.5,7.1000000000000005,-0.2,0.1,-0.2,2.8,2.3,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:25.360Z,着席,大学,false,97.80000000000001,41.1,5.300000000000001,-0.4,6.300000000000001,7.5,0.30000000000000004,-0.1,0.2,-2.1,0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:25.561Z,着席,大学,false,97.7,40.800000000000004,5,-0.8,6.5,7.5,-0.1,0,0.2,0,-3.7000000000000006,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:25.770Z,着席,大学,false,96.80000000000001,41.6,6.300000000000001,-0.6000000000000001,6.4,7.4,0.2,-0.1,0.1,-0.1,5.4,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:25.989Z,着席,大学,false,96.5,40.800000000000004,6.4,-1.3,6.4,7.800000000000001,-0.4,-0.1,0.30000000000000004,5.2,-5.300000000000001,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:26.197Z,着席,大学,false,95.9,40.5,7.1000000000000005,-0.9,6.5,8.4,0,0.1,1,-7.9,1.5,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:26.402Z,着席,大学,false,95,41.2,7.9,-0.9,6.4,7.1000000000000005,0.1,0,-0.2,-1.2000000000000002,-0.7,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:26.614Z,着席,大学,false,95.30000000000001,41,7.4,-1.1,6.5,7.4,-0.1,0,0.1,-2.6,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:26.827Z,着席,大学,false,95.30000000000001,40.800000000000004,7.5,-0.9,6.300000000000001,7.300000000000001,0.1,0,0,-2.1,1.3,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:27.039Z,着席,大学,false,95.7,40.5,7.5,-1,6.300000000000001,7.300000000000001,0,-0.1,0,2.2,0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:27.246Z,着席,大学,false,95.5,40.6,7.6000000000000005,-1,6.4,7.4,0,0,0,-1.7,-1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:27.453Z,着席,大学,false,95.10000000000001,40.800000000000004,7.6000000000000005,-0.9,6.4,7,0,0,-0.30000000000000004,1.5,0.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:27.665Z,着席,大学,false,95.10000000000001,40.5,7.6000000000000005,-1,6.4,7.5,0,0,0.1,0.30000000000000004,0.5,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:27.881Z,着席,大学,false,95,40.400000000000006,7.5,-1,6.300000000000001,7.4,0,0,-0.1,-1.1,-0.9000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:28.096Z,着席,大学,false,94.60000000000001,40.400000000000006,7.6000000000000005,-1,6.4,7.4,0,0.1,0,-2.3,-0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:28.303Z,着席,大学,false,94.5,40.400000000000006,7.6000000000000005,-1,6.4,7.300000000000001,-0.1,0.1,-0.1,0.4,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:28.514Z,着席,大学,false,94.5,40.300000000000004,7.5,-1,6.300000000000001,7.300000000000001,0,0,0,-0.6000000000000001,0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:28.724Z,着席,大学,false,94.60000000000001,40.2,7.5,-0.9,6.300000000000001,7.2,0.1,0,-0.2,1.7,-1.3,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:28.926Z,着席,大学,false,94.5,40.400000000000006,7.300000000000001,-1,6.4,7.300000000000001,-0.1,0.1,-0.1,0.30000000000000004,-0.9000000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:29.131Z,着席,大学,false,94.4,40.5,7.2,-0.9,6.300000000000001,7.300000000000001,0,0,0,-0.9000000000000001,-3.2,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:29.339Z,着席,大学,false,93.9,40.400000000000006,6.9,-1.1,6.300000000000001,7.300000000000001,-0.2,0,-0.1,-1.1,-1.3,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:29.555Z,着席,大学,false,93.80000000000001,40.400000000000006,7.2,-0.8,6.2,7.4,0.1,-0.1,0,1.7,1.6,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:29.763Z,着席,大学,false,94.10000000000001,40.400000000000006,7,-0.8,6.300000000000001,7.300000000000001,0.1,0,0,-0.7,0.5,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:29.969Z,着席,大学,false,94.2,40.2,6.7,-0.8,6.2,7.5,0,0,0.1,1.1,-1.5,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:30.179Z,着席,大学,false,94,40.300000000000004,6.800000000000001,-0.9,6.300000000000001,7.4,0,0,0,0.30000000000000004,0.6000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:30.395Z,着席,大学,false,94.2,40.1,6.7,-0.7000000000000001,6.300000000000001,7.5,0.1,0.1,0.1,-4.800000000000001,2.6,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:30.607Z,着席,大学,false,94,39.1,7.4,-1.1,6,7.4,-0.2,-0.1,-0.1,-6.2,0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:30.820Z,着席,大学,false,95.80000000000001,38.400000000000006,5.1000000000000005,-0.9,6.2,7.800000000000001,-0.1,0.2,0.1,-11.4,-2.2,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:31.036Z,着席,大学,false,96,37.6,7.6000000000000005,-0.1,5.6000000000000005,6.800000000000001,0.7000000000000001,-0.30000000000000004,-0.9,-9.899999999999999,14.900000000000002,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:31.251Z,着席,大学,false,92.5,36.9,11.100000000000001,-2,6.4,7.300000000000001,-0.6000000000000001,0.7000000000000001,-0.2,-6.1000000000000005,9.2,-13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:31.456Z,着席,大学,false,87.10000000000001,32.2,17.3,-4.3,4.2,10.3,-2.7,-0.7000000000000001,3.1,-15.700000000000001,0.8,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:31.669Z,着席,大学,false,86.9,28.900000000000002,21.200000000000003,-2.5,4.6000000000000005,8.5,-0.6000000000000001,0.2,1.3,-23.3,55.400000000000006,-26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:31.886Z,着席,大学,false,91.10000000000001,30.900000000000002,24.900000000000002,-2.7,3.8000000000000003,6.300000000000001,0.9,-1.2000000000000002,-1.7000000000000002,1.2000000000000002,6.699999999999999,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:32.095Z,着席,大学,false,101.2,44.800000000000004,27.3,-3.3000000000000003,6.2,8.6,-0.2,-0.6000000000000001,2.6,-4.9,73.5,65.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:32.303Z,着席,大学,false,117.4,48.5,22.5,-2,8.8,5.2,0.30000000000000004,1.6,-0.9,29.600000000000005,19.799999999999997,49.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:32.522Z,着席,大学,false,127.80000000000001,58.800000000000004,16.6,-1.1,8.1,4.5,0.6000000000000001,-0.4,-0.4,49.800000000000004,-2,39
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:32.740Z,着席,大学,false,130.6,68.5,15.8,-1.1,8.8,3.7,-0.2,-0.2,0.30000000000000004,46.300000000000004,14.600000000000001,14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:32.944Z,着席,大学,false,114.9,78.2,31.3,-2.6,9,3.8000000000000003,-1.6,-0.5,2.1,42.400000000000006,-15.700000000000001,-25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:33.157Z,着席,大学,false,213.9,99.80000000000001,-70.5,0.1,9,0.30000000000000004,1.6,-0.5,0.8,73.7,-12.8,-26.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:33.373Z,着席,大学,false,183,114.5,-40,-1.2000000000000002,8.9,-4.5,1.3,0.30000000000000004,-1.5,92.50000000000001,6.9,-49.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:33.585Z,着席,大学,false,175.10000000000002,137.20000000000002,-31.3,-5.1000000000000005,6.4,-4.7,-1.2000000000000002,-0.2,1.5,61.199999999999996,17.200000000000003,-27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:33.804Z,着席,大学,false,165.4,155.60000000000002,-26,-3.4000000000000004,2.6,-8.3,0.5,-1.4000000000000001,-0.30000000000000004,90,38.1,-18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:34.013Z,着席,大学,false,162.5,175.3,-22.5,-4.5,0,-10.200000000000001,-0.9,-0.8,-1.4000000000000001,78.4,22.1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:34.232Z,着席,大学,false,158.3,-176.9,-20.700000000000003,-3.2,-1.8,-8.4,0.2,-1.4000000000000001,0.2,-0.9000000000000001,-2.4000000000000004,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:34.436Z,寝る,大学,false,159,-176.8,-19.8,-3.8000000000000003,-0.30000000000000004,-9.200000000000001,-0.6000000000000001,0.2,0,-12.299999999999999,8.3,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:34.657Z,寝る,大学,false,161.3,-178.60000000000002,-18,-3.1,0,-9.1,-0.2,0.2,0.2,-3.3000000000000007,17.1,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:34.864Z,寝る,大学,false,162.5,-178.20000000000002,-15.5,-2.4000000000000004,-0.30000000000000004,-9.1,0.2,0,0.2,1.6,3.5,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:35.075Z,寝る,大学,false,162.8,-177.5,-15,-2.5,-0.30000000000000004,-9.3,0.1,0.1,-0.1,1,2.4000000000000004,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:35.278Z,寝る,大学,false,162.8,-176.60000000000002,-15.3,-2.8000000000000003,-0.6000000000000001,-9.600000000000001,-0.2,0,-0.1,-2.8,-8.700000000000001,0.6000000000000001
